bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,168
3,4,152
4,5,193
5,6,218
6,7,296
7,8,523
8,9,585
9,10,844
10,11,756
11,12,1013
12,13,1306
13,14,1433
14,15,1578
15,16,1616
16,17,1663
17,18,1619
18,19,1919
19,20,1921
20,21,1573
21,22,1414
22,23,1545
23,24,1548
24,25,1483
25,26,1313
26,27,1426
27,28,1526
28,29,1591
29,30,1745
30,31,1605
31,32,1716
32,33,1744
33,34,1731
34,35,1567
35,36,1536
36,37,1648
37,38,1644
38,39,1565
39,40,1705
40,41,1714
41,42,1507
42,43,1517
43,44,1553
44,45,1557
45,46,1449
46,47,1383
47,48,1476
48,49,1554
49,50,1642
50,51,1618
51,52,1432
52,53,1530
53,54,1643
54,55,1478
55,56,1429
56,57,1423
57,58,1475
58,59,1441
59,60,1409
60,61,1455
61,62,1366
62,63,1221
63,64,1206
64,65,1250
65,66,1214
66,67,1096
67,68,1143
68,69,1138
69,70,1155
70,71,1208
71,72,1166
72,73,1082
73,74,1212
74,75,1132
75,76,1023
76,77,967
77,78,1009
78,79,990
79,80,963
80,81,1002
81,82,952
82,83,872
83,84,845
84,85,836
85,86,866
86,87,768
87,88,799
88,89,783
89,90,795
90,91,820
91,92,879
92,93,799
93,94,817
94,95,857
95,96,805
96,97,717
97,98,727
98,99,751
99,100,725
100,101,724
101,102,740
102,103,752
103,104,641
104,105,680
105,106,639
106,107,625
107,108,620
108,109,573
109,110,638
110,111,579
111,112,698
112,113,689
113,114,589
114,115,612
115,116,694
116,117,615
117,118,570
118,119,573
119,120,583
120,121,620
121,122,585
122,123,586
123,124,561
124,125,509
125,126,511
126,127,532
127,128,503
128,129,410
129,130,494
130,131,515
131,132,476
132,133,528
133,134,539
134,135,533
135,136,571
136,137,523
137,138,461
138,139,473
139,140,466
140,141,469
141,142,431
142,143,507
143,144,520
144,145,423
145,146,411
146,147,414
147,148,436
148,149,361
149,150,377
150,151,407
151,152,449
152,153,468
153,154,431
154,155,390
155,156,443
156,157,514
157,158,438
158,159,385
159,160,364
160,161,443
161,162,444
162,163,414
163,164,418
164,165,431
165,166,397
166,167,334
167,168,354
168,169,359
169,170,379
170,171,351
171,172,357
172,173,352
173,174,441
174,175,430
175,176,373
176,177,407
177,178,439
178,179,393
179,180,345
180,181,369
181,182,372
182,183,380
183,184,436
184,185,368
185,186,368
186,187,307
187,188,378
188,189,362
189,190,284
190,191,277
191,192,339
192,193,363
193,194,342
194,195,352
195,196,375
196,197,352
197,198,397
198,199,340
199,200,96551
