bin_lo_us,bin_hi_us,count
0,1,44
1,2,186
2,3,100
3,4,62
4,5,185
5,6,195
6,7,442
7,8,485
8,9,392
9,10,522
10,11,377
11,12,294
12,13,463
13,14,328
14,15,466
15,16,327
16,17,310
17,18,375
18,19,274
19,20,390
20,21,263
21,22,296
22,23,382
23,24,318
24,25,381
25,26,327
26,27,274
27,28,421
28,29,354
29,30,349
30,31,400
31,32,289
32,33,436
33,34,408
34,35,333
35,36,448
36,37,323
37,38,429
38,39,430
39,40,313
40,41,482
41,42,349
42,43,393
43,44,458
44,45,297
45,46,494
46,47,358
47,48,375
48,49,447
49,50,324
50,51,491
51,52,355
52,53,361
53,54,445
54,55,359
55,56,442
56,57,397
57,58,326
58,59,457
59,60,393
60,61,385
61,62,428
62,63,315
63,64,459
64,65,411
65,66,350
66,67,450
67,68,316
68,69,441
69,70,433
70,71,314
71,72,475
72,73,344
73,74,411
74,75,440
75,76,305
76,77,505
77,78,344
78,79,381
79,80,451
80,81,318
81,82,486
82,83,359
83,84,361
84,85,456
85,86,340
86,87,454
87,88,392
88,89,331
89,90,458
90,91,382
91,92,396
92,93,428
93,94,307
94,95,469
95,96,399
96,97,352
97,98,446
98,99,317
99,100,445
100,101,436
101,102,328
102,103,458
103,104,341
104,105,419
105,106,446
106,107,303
107,108,499
108,109,332
109,110,397
110,111,445
111,112,313
112,113,500
113,114,348
114,115,370
115,116,441
116,117,344
117,118,477
118,119,370
119,120,337
120,121,450
121,122,383
122,123,397
123,124,427
124,125,311
125,126,466
126,127,404
127,128,359
128,129,437
129,130,324
130,131,441
131,132,432
132,133,323
133,134,467
134,135,335
135,136,422
136,137,436
137,138,311
138,139,497
139,140,338
140,141,399
141,142,440
142,143,317
143,144,497
144,145,352
145,146,366
146,147,456
147,148,326
148,149,476
149,150,369
150,151,350
151,152,455
152,153,363
153,154,425
154,155,410
155,156,316
156,157,456
157,158,401
158,159,370
159,160,436
160,161,310
161,162,468
162,163,406
163,164,349
164,165,445
165,166,340
166,167,420
167,168,441
168,169,313
169,170,483
170,171,342
171,172,389
172,173,452
173,174,316
174,175,493
175,176,355
176,177,374
177,178,443
178,179,331
179,180,481
180,181,365
181,182,349
182,183,459
183,184,361
184,185,435
185,186,402
186,187,319
187,188,455
188,189,397
189,190,379
190,191,426
191,192,317
192,193,460
193,194,411
194,195,348
195,196,444
196,197,331
197,198,433
198,199,436
199,200,54502
