bin_lo_us,bin_hi_us,count
0,1,0
1,2,1148
2,3,5086
3,4,8755
4,5,12050
5,6,14224
6,7,14288
7,8,14328
8,9,14206
9,10,14354
10,11,14279
11,12,14253
12,13,14315
13,14,14266
14,15,14281
15,16,14270
16,17,14243
17,18,14259
18,19,14224
19,20,14270
20,21,14167
21,22,14180
22,23,14168
23,24,14029
24,25,14083
25,26,13864
26,27,13806
27,28,13522
28,29,13125
29,30,12719
30,31,12098
31,32,11212
32,33,10439
33,34,9415
34,35,8536
35,36,7692
36,37,6970
37,38,6290
38,39,5684
39,40,5123
40,41,4620
41,42,4250
42,43,3848
43,44,3572
44,45,3228
45,46,2971
46,47,2699
47,48,2403
48,49,2227
49,50,1985
50,51,1844
51,52,1689
52,53,1629
53,54,1511
54,55,1458
55,56,1421
56,57,1281
57,58,1239
58,59,1175
59,60,1051
60,61,1006
61,62,889
62,63,849
63,64,752
64,65,744
65,66,674
66,67,603
67,68,583
68,69,544
69,70,535
70,71,489
71,72,469
72,73,421
73,74,424
74,75,365
75,76,354
76,77,333
77,78,316
78,79,332
79,80,308
80,81,303
81,82,292
82,83,286
83,84,284
84,85,247
85,86,241
86,87,225
87,88,219
88,89,220
89,90,198
90,91,181
91,92,163
92,93,155
93,94,154
94,95,124
95,96,113
96,97,117
97,98,111
98,99,104
99,100,114
100,101,110
101,102,102
102,103,113
103,104,122
104,105,129
105,106,119
106,107,107
107,108,88
108,109,50
109,110,63
110,111,57
111,112,20
112,113,19
113,114,21
114,115,5
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
