bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,104
3,4,139
4,5,145
5,6,307
6,7,273
7,8,347
8,9,625
9,10,699
10,11,840
11,12,997
12,13,1066
13,14,1349
14,15,1050
15,16,1027
16,17,1063
17,18,1053
18,19,950
19,20,846
20,21,811
21,22,799
22,23,697
23,24,603
24,25,568
25,26,530
26,27,465
27,28,475
28,29,409
29,30,422
30,31,384
31,32,357
32,33,331
33,34,332
34,35,304
35,36,280
36,37,274
37,38,242
38,39,264
39,40,236
40,41,230
41,42,212
42,43,241
43,44,204
44,45,189
45,46,188
46,47,193
47,48,196
48,49,173
49,50,185
50,51,152
51,52,180
52,53,157
53,54,162
54,55,151
55,56,153
56,57,156
57,58,138
58,59,147
59,60,131
60,61,156
61,62,131
62,63,136
63,64,133
64,65,126
65,66,127
66,67,102
67,68,132
68,69,122
69,70,115
70,71,116
71,72,122
72,73,98
73,74,108
74,75,100
75,76,81
76,77,92
77,78,85
78,79,90
79,80,74
80,81,89
81,82,75
82,83,82
83,84,75
84,85,62
85,86,73
86,87,68
87,88,70
88,89,63
89,90,64
90,91,57
91,92,69
92,93,67
93,94,52
94,95,75
95,96,59
96,97,64
97,98,41
98,99,62
99,100,57
100,101,64
101,102,55
102,103,59
103,104,51
104,105,55
105,106,57
106,107,42
107,108,57
108,109,48
109,110,53
110,111,40
111,112,43
112,113,47
113,114,44
114,115,52
115,116,39
116,117,56
117,118,34
118,119,50
119,120,40
120,121,51
121,122,44
122,123,52
123,124,42
124,125,33
125,126,48
126,127,39
127,128,50
128,129,34
129,130,42
130,131,39
131,132,36
132,133,41
133,134,42
134,135,41
135,136,31
136,137,34
137,138,27
138,139,38
139,140,22
140,141,35
141,142,32
142,143,39
143,144,38
144,145,31
145,146,33
146,147,23
147,148,38
148,149,24
149,150,35
150,151,21
151,152,26
152,153,32
153,154,31
154,155,31
155,156,22
156,157,34
157,158,33
158,159,31
159,160,21
160,161,29
161,162,23
162,163,25
163,164,30
164,165,24
165,166,26
166,167,22
167,168,29
168,169,26
169,170,23
170,171,18
171,172,24
172,173,25
173,174,25
174,175,32
175,176,13
176,177,26
177,178,22
178,179,27
179,180,18
180,181,24
181,182,23
182,183,25
183,184,22
184,185,15
185,186,21
186,187,15
187,188,21
188,189,18
189,190,20
190,191,12
191,192,21
192,193,13
193,194,12
194,195,21
195,196,17
196,197,14
197,198,6
198,199,15
199,200,739
