bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,2231
3,4,5817
4,5,9551
5,6,11574
6,7,11339
7,8,9588
8,9,7650
9,10,6129
10,11,5021
11,12,4322
12,13,3705
13,14,3169
14,15,2721
15,16,2447
16,17,2142
17,18,1954
18,19,1778
19,20,1725
20,21,1627
21,22,1591
22,23,1533
23,24,1415
24,25,1406
25,26,1255
26,27,1255
27,28,1086
28,29,1029
29,30,1007
30,31,917
31,32,947
32,33,834
33,34,857
34,35,793
35,36,769
36,37,726
37,38,677
38,39,663
39,40,625
40,41,580
41,42,538
42,43,554
43,44,526
44,45,499
45,46,502
46,47,469
47,48,437
48,49,427
49,50,408
50,51,404
51,52,375
52,53,373
53,54,347
54,55,344
55,56,334
56,57,337
57,58,332
58,59,311
59,60,301
60,61,271
61,62,278
62,63,251
63,64,241
64,65,238
65,66,224
66,67,228
67,68,222
68,69,220
69,70,219
70,71,227
71,72,216
72,73,230
73,74,214
74,75,222
75,76,207
76,77,221
77,78,199
78,79,180
79,80,169
80,81,138
81,82,150
82,83,143
83,84,145
84,85,128
85,86,123
86,87,127
87,88,113
88,89,116
89,90,110
90,91,108
91,92,115
92,93,114
93,94,116
94,95,104
95,96,112
96,97,115
97,98,110
98,99,110
99,100,116
100,101,112
101,102,109
102,103,108
103,104,115
104,105,111
105,106,116
106,107,103
107,108,100
108,109,94
109,110,99
110,111,96
111,112,96
112,113,90
113,114,74
114,115,51
115,116,34
116,117,32
117,118,20
118,119,15
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
