bin_lo_us,bin_hi_us,count
0,1,43
1,2,333
2,3,453
3,4,524
4,5,600
5,6,675
6,7,849
7,8,1179
8,9,1908
9,10,4627
10,11,9675
11,12,10837
12,13,11094
13,14,10729
14,15,8833
15,16,6577
16,17,5609
17,18,4410
18,19,3306
19,20,2836
20,21,2690
21,22,2854
22,23,2804
23,24,2783
24,25,2701
25,26,2763
26,27,2655
27,28,2719
28,29,2618
29,30,2705
30,31,2593
31,32,2162
32,33,1613
33,34,2565
34,35,3751
35,36,3379
36,37,3977
37,38,4083
38,39,3983
39,40,3963
40,41,3755
41,42,2923
42,43,1266
43,44,776
44,45,804
45,46,717
46,47,686
47,48,628
48,49,597
49,50,580
50,51,560
51,52,561
52,53,583
53,54,613
54,55,557
55,56,561
56,57,545
57,58,561
58,59,522
59,60,467
60,61,462
61,62,485
62,63,455
63,64,442
64,65,1224
65,66,2850
66,67,3413
67,68,3532
68,69,3664
69,70,3765
70,71,3788
71,72,3740
72,73,2308
73,74,744
74,75,414
75,76,329
76,77,390
77,78,397
78,79,377
79,80,377
80,81,388
81,82,379
82,83,370
83,84,335
84,85,335
85,86,363
86,87,385
87,88,390
88,89,378
89,90,339
90,91,324
91,92,360
92,93,367
93,94,330
94,95,332
95,96,354
96,97,1255
97,98,2804
98,99,3333
99,100,3496
100,101,3699
101,102,3700
102,103,3695
103,104,3493
104,105,1839
105,106,633
106,107,334
107,108,283
108,109,288
109,110,295
110,111,303
111,112,279
112,113,273
113,114,312
114,115,300
115,116,279
116,117,249
117,118,314
118,119,281
119,120,297
120,121,273
121,122,289
122,123,271
123,124,316
124,125,298
125,126,338
126,127,339
127,128,334
128,129,325
129,130,1055
130,131,2595
131,132,3083
132,133,3330
133,134,3349
134,135,3402
135,136,3354
136,137,3156
137,138,1886
138,139,444
139,140,29
140,141,7
141,142,7
142,143,7
143,144,7
144,145,7
145,146,4
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
