bin_lo_us,bin_hi_us,count
0,1,0
1,2,1322
2,3,4967
3,4,7862
4,5,11426
5,6,13845
6,7,13703
7,8,13149
8,9,12184
9,10,11077
10,11,9735
11,12,8379
12,13,7321
13,14,6500
14,15,5779
15,16,5265
16,17,4860
17,18,4496
18,19,4176
19,20,3880
20,21,3575
21,22,3300
22,23,3139
23,24,3001
24,25,2791
25,26,2665
26,27,2468
27,28,2320
28,29,2230
29,30,2121
30,31,2005
31,32,1917
32,33,1891
33,34,1775
34,35,1726
35,36,1622
36,37,1640
37,38,1566
38,39,1518
39,40,1502
40,41,1405
41,42,1425
42,43,1367
43,44,1307
44,45,1293
45,46,1234
46,47,1219
47,48,1171
48,49,1120
49,50,1138
50,51,1087
51,52,1033
52,53,1040
53,54,1002
54,55,1005
55,56,917
56,57,902
57,58,871
58,59,837
59,60,834
60,61,787
61,62,775
62,63,743
63,64,751
64,65,727
65,66,683
66,67,689
67,68,672
68,69,675
69,70,662
70,71,651
71,72,688
72,73,610
73,74,616
74,75,582
75,76,595
76,77,575
77,78,592
78,79,562
79,80,546
80,81,568
81,82,541
82,83,535
83,84,495
84,85,544
85,86,478
86,87,477
87,88,464
88,89,465
89,90,451
90,91,421
91,92,459
92,93,442
93,94,455
94,95,449
95,96,440
96,97,440
97,98,415
98,99,424
99,100,371
100,101,370
101,102,337
102,103,331
103,104,347
104,105,335
105,106,324
106,107,330
107,108,347
108,109,315
109,110,342
110,111,337
111,112,333
112,113,341
113,114,319
114,115,343
115,116,332
116,117,332
117,118,350
118,119,347
119,120,335
120,121,312
121,122,304
122,123,277
123,124,266
124,125,238
125,126,216
126,127,232
127,128,222
128,129,225
129,130,219
130,131,229
131,132,210
132,133,235
133,134,216
134,135,230
135,136,229
136,137,203
137,138,233
138,139,214
139,140,230
140,141,221
141,142,223
142,143,215
143,144,240
144,145,213
145,146,218
146,147,231
147,148,232
148,149,218
149,150,222
150,151,218
151,152,219
152,153,200
153,154,200
154,155,186
155,156,188
156,157,195
157,158,172
158,159,168
159,160,140
160,161,138
161,162,113
162,163,123
163,164,116
164,165,108
165,166,119
166,167,107
167,168,112
168,169,112
169,170,112
170,171,109
171,172,115
172,173,117
173,174,106
174,175,114
175,176,108
176,177,116
177,178,106
178,179,112
179,180,117
180,181,108
181,182,117
182,183,106
183,184,113
184,185,105
185,186,117
186,187,111
187,188,114
188,189,114
189,190,109
190,191,110
191,192,105
192,193,120
193,194,110
194,195,103
195,196,117
196,197,105
197,198,118
198,199,115
199,200,2721
