bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,80
18,19,142
19,20,184
20,21,224
21,22,276
22,23,316
23,24,366
24,25,364
25,26,459
26,27,504
27,28,553
28,29,604
29,30,653
30,31,713
31,32,765
32,33,816
33,34,876
34,35,917
35,36,961
36,37,1008
37,38,1057
38,39,1110
39,40,1152
40,41,1211
41,42,1266
42,43,1326
43,44,1366
44,45,1418
45,46,1459
46,47,1512
47,48,1568
48,49,1639
49,50,1676
50,51,1731
51,52,1778
52,53,1845
53,54,1887
54,55,1959
55,56,1994
56,57,2045
57,58,2096
58,59,2122
59,60,2174
60,61,2242
61,62,2295
62,63,2353
63,64,2444
64,65,2456
65,66,2166
66,67,2607
67,68,2694
68,69,2767
69,70,2793
70,71,2809
71,72,2947
72,73,3080
73,74,3165
74,75,3309
75,76,3505
76,77,3653
77,78,3846
78,79,4126
79,80,4612
80,81,5123
81,82,5650
82,83,6036
83,84,6007
84,85,6042
85,86,6082
86,87,6254
87,88,6559
88,89,6929
89,90,7120
90,91,6925
91,92,7108
92,93,7061
93,94,7011
94,95,6960
95,96,6928
96,97,6880
97,98,6827
98,99,6779
99,100,6729
100,101,6687
101,102,6636
102,103,6576
103,104,6445
104,105,6479
105,106,6423
106,107,5974
107,108,6317
108,109,6247
109,110,6239
110,111,6192
111,112,6001
112,113,6089
113,114,6040
114,115,5987
115,116,5935
116,117,5873
117,118,5833
118,119,5781
119,120,5738
120,121,5687
121,122,5627
122,123,5577
123,124,5528
124,125,5476
125,126,5434
126,127,5384
127,128,5328
128,129,5276
129,130,5223
130,131,5179
131,132,4908
132,133,5082
133,134,5036
134,135,4980
135,136,4922
136,137,4878
137,138,4830
138,139,4791
139,140,4742
140,141,4689
141,142,4629
142,143,4548
143,144,4462
144,145,4297
145,146,4273
146,147,4008
147,148,3869
148,149,3612
149,150,3354
150,151,3028
151,152,2607
152,153,2322
153,154,1950
154,155,1562
155,156,1207
156,157,963
157,158,721
158,159,497
159,160,327
160,161,221
161,162,136
162,163,91
163,164,27
164,165,7
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
