bin_lo_us,bin_hi_us,count
0,1,51
1,2,163
2,3,170
3,4,305
4,5,462
5,6,392
6,7,783
7,8,1499
8,9,1542
9,10,2056
10,11,2194
11,12,1727
12,13,1748
13,14,2202
14,15,1772
15,16,1843
16,17,1956
17,18,1932
18,19,1805
19,20,1318
20,21,1321
21,22,1463
22,23,1278
23,24,1117
24,25,1220
25,26,1069
26,27,1351
27,28,1616
28,29,1448
29,30,1440
30,31,1459
31,32,1472
32,33,1430
33,34,1444
34,35,1397
35,36,1445
36,37,1417
37,38,1309
38,39,1411
39,40,1492
40,41,1387
41,42,1397
42,43,1388
43,44,1398
44,45,1427
45,46,1440
46,47,1393
47,48,1444
48,49,1802
49,50,1751
50,51,1650
51,52,1571
52,53,1661
53,54,1595
54,55,1515
55,56,1480
56,57,1572
57,58,1453
58,59,1347
59,60,1551
60,61,1531
61,62,1370
62,63,1449
63,64,1423
64,65,1400
65,66,1537
66,67,1471
67,68,1482
68,69,1673
69,70,1745
70,71,1655
71,72,1648
72,73,1593
73,74,1628
74,75,1567
75,76,1622
76,77,1586
77,78,1484
78,79,1283
79,80,1436
80,81,1671
81,82,1491
82,83,1362
83,84,1439
84,85,1566
85,86,1455
86,87,1463
87,88,1475
88,89,1565
89,90,1782
90,91,1777
91,92,1525
92,93,1509
93,94,1625
94,95,1668
95,96,1632
96,97,1504
97,98,1486
98,99,1483
99,100,1330
100,101,1498
101,102,1597
102,103,1460
103,104,1520
104,105,1488
105,106,1463
106,107,1561
107,108,1568
108,109,1430
109,110,1550
110,111,1760
111,112,1677
112,113,1553
113,114,1589
114,115,1610
115,116,1574
116,117,1580
117,118,1543
118,119,1453
119,120,1410
120,121,1409
121,122,1593
122,123,1558
123,124,1468
124,125,1533
125,126,1559
126,127,1542
127,128,1464
128,129,1575
129,130,1519
130,131,1704
131,132,1717
132,133,1612
133,134,1627
134,135,1608
135,136,1598
136,137,1564
137,138,1589
138,139,1617
139,140,1579
140,141,1370
141,142,1514
142,143,1676
143,144,1621
144,145,1481
145,146,1617
146,147,1579
147,148,1562
148,149,1567
149,150,1522
150,151,1565
151,152,1791
152,153,1763
153,154,1569
154,155,1573
155,156,1615
156,157,1568
157,158,1551
158,159,1579
159,160,1612
160,161,1549
161,162,1458
162,163,1615
163,164,1617
164,165,1527
165,166,1607
166,167,1574
167,168,1539
168,169,1647
169,170,1594
170,171,1424
171,172,1508
172,173,1751
173,174,1757
174,175,1575
175,176,1529
176,177,1584
177,178,1611
178,179,1529
179,180,1455
180,181,1561
181,182,1538
182,183,1541
183,184,1643
184,185,1574
185,186,1405
186,187,1530
187,188,1570
188,189,1437
189,190,1476
190,191,1490
191,192,1470
192,193,1634
193,194,1525
194,195,1498
195,196,1593
196,197,1510
197,198,1455
198,199,1416
199,200,749114
