bin_lo_us,bin_hi_us,count
0,1,66
1,2,384
2,3,516
3,4,704
4,5,721
5,6,1062
6,7,1554
7,8,2124
8,9,2042
9,10,1837
10,11,1871
11,12,2708
12,13,2303
13,14,1834
14,15,1432
15,16,1501
16,17,1369
17,18,1455
18,19,1505
19,20,1143
20,21,1130
21,22,1196
22,23,1205
23,24,1226
24,25,1233
25,26,1379
26,27,1668
27,28,1560
28,29,1468
29,30,1341
30,31,1477
31,32,1603
32,33,1684
33,34,1808
34,35,1552
35,36,1392
36,37,1282
37,38,1439
38,39,1511
39,40,1466
40,41,1243
41,42,1320
42,43,1334
43,44,1353
44,45,1364
45,46,1462
46,47,1690
47,48,1872
48,49,1682
49,50,1622
50,51,1507
51,52,1625
52,53,1671
53,54,1734
54,55,1776
55,56,1650
56,57,1238
57,58,1355
58,59,1521
59,60,1556
60,61,1427
61,62,1264
62,63,1285
63,64,1398
64,65,1397
65,66,1392
66,67,1502
67,68,1794
68,69,1909
69,70,1677
70,71,1534
71,72,1568
72,73,1625
73,74,1767
74,75,1737
75,76,1682
76,77,1536
77,78,1343
78,79,1346
79,80,1548
80,81,1537
81,82,1343
82,83,1312
83,84,1293
84,85,1387
85,86,1393
86,87,1457
87,88,1557
88,89,1903
89,90,1788
90,91,1676
91,92,1490
92,93,1622
93,94,1628
94,95,1763
95,96,1842
96,97,1592
97,98,1371
98,99,1340
99,100,1466
100,101,1544
101,102,1494
102,103,1263
103,104,1332
104,105,1386
105,106,1377
106,107,1411
107,108,1480
108,109,1749
109,110,1935
110,111,1764
111,112,1673
112,113,1540
113,114,1679
114,115,1729
115,116,1787
116,117,1799
117,118,1701
118,119,1299
119,120,1370
120,121,1595
121,122,1601
122,123,1471
123,124,1308
124,125,1357
125,126,1440
126,127,1454
127,128,1439
128,129,1559
129,130,1880
130,131,1952
131,132,1734
132,133,1547
133,134,1654
134,135,1641
135,136,1830
136,137,1802
137,138,1726
138,139,1550
139,140,1405
140,141,1374
141,142,1584
142,143,1601
143,144,1375
144,145,1381
145,146,1351
146,147,1450
147,148,1429
148,149,1510
149,150,1647
150,151,1950
151,152,1845
152,153,1719
153,154,1544
154,155,1648
155,156,1688
156,157,1785
157,158,1889
158,159,1683
159,160,1374
160,161,1399
161,162,1512
162,163,1597
163,164,1499
164,165,1333
165,166,1368
166,167,1467
167,168,1410
168,169,1414
169,170,1540
170,171,1791
171,172,1996
172,173,1722
173,174,1679
174,175,1564
175,176,1675
176,177,1762
177,178,1794
178,179,1767
179,180,1692
180,181,1306
181,182,1376
182,183,1577
183,184,1601
184,185,1463
185,186,1327
186,187,1345
187,188,1443
188,189,1463
189,190,1441
190,191,1546
191,192,1949
192,193,1909
193,194,1775
194,195,1504
195,196,1636
196,197,1659
197,198,1837
198,199,1818
199,200,742719
