bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,72
3,4,48
4,5,261
5,6,402
6,7,527
7,8,1004
8,9,1080
9,10,1418
10,11,2117
11,12,2630
12,13,3158
13,14,3668
14,15,4368
15,16,4947
16,17,5203
17,18,5685
18,19,6254
19,20,6766
20,21,6989
21,22,6930
22,23,6830
23,24,6767
24,25,6657
25,26,6819
26,27,6574
27,28,6486
28,29,6608
29,30,6576
30,31,6520
31,32,6398
32,33,6558
33,34,6539
34,35,6319
35,36,6155
36,37,6360
37,38,6392
38,39,6496
39,40,6215
40,41,6332
41,42,6273
42,43,6150
43,44,6147
44,45,6271
45,46,6278
46,47,6230
47,48,6319
48,49,6388
49,50,6442
50,51,6460
51,52,6536
52,53,6620
53,54,6715
54,55,6615
55,56,6449
56,57,6599
57,58,6619
58,59,6733
59,60,6670
60,61,6845
61,62,6588
62,63,6659
63,64,6671
64,65,6709
65,66,6520
66,67,6497
67,68,6585
68,69,6502
69,70,6204
70,71,6308
71,72,6124
72,73,6257
73,74,6049
74,75,5994
75,76,6008
76,77,5983
77,78,6178
78,79,6114
79,80,6041
80,81,6251
81,82,6357
82,83,6469
83,84,6329
84,85,6593
85,86,6619
86,87,6566
87,88,6656
88,89,6751
89,90,6600
90,91,6472
91,92,6544
92,93,6351
93,94,6256
94,95,6258
95,96,6325
96,97,6347
97,98,6187
98,99,6204
99,100,6311
100,101,6282
101,102,6268
102,103,6307
103,104,6186
104,105,6381
105,106,6238
106,107,6198
107,108,6343
108,109,6491
109,110,6386
110,111,6331
111,112,6490
112,113,6459
113,114,6559
114,115,6477
115,116,6284
116,117,6497
117,118,6569
118,119,6432
119,120,6395
120,121,6439
121,122,6515
122,123,6222
123,124,6206
124,125,6290
125,126,6387
126,127,6338
127,128,6249
128,129,6273
129,130,6307
130,131,6406
131,132,6382
132,133,6339
133,134,6286
134,135,6450
135,136,6335
136,137,6207
137,138,6386
138,139,6462
139,140,6255
140,141,6291
141,142,6146
142,143,6245
143,144,6260
144,145,6302
145,146,6121
146,147,6214
147,148,6247
148,149,6149
149,150,6011
150,151,5985
151,152,6073
152,153,5985
153,154,6019
154,155,5819
155,156,5746
156,157,5696
157,158,5605
158,159,5434
159,160,5327
160,161,5414
161,162,5255
162,163,5112
163,164,4885
164,165,4785
165,166,4729
166,167,4625
167,168,4408
168,169,4264
169,170,3922
170,171,3971
171,172,3839
172,173,3590
173,174,3413
174,175,3340
175,176,3134
176,177,3013
177,178,2905
178,179,2656
179,180,2671
180,181,2356
181,182,2201
182,183,2097
183,184,1979
184,185,1883
185,186,1691
186,187,1475
187,188,1482
188,189,1325
189,190,1243
190,191,1096
191,192,1040
192,193,948
193,194,920
194,195,786
195,196,731
196,197,678
197,198,590
198,199,559
199,200,4643
