bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2688
3,4,4331
4,5,6069
5,6,7140
6,7,7144
7,8,7098
8,9,7161
9,10,7105
10,11,7077
11,12,7036
12,13,6958
13,14,6796
14,15,6655
15,16,6323
16,17,6066
17,18,5704
18,19,5323
19,20,5010
20,21,4682
21,22,4339
22,23,4059
23,24,3791
24,25,3626
25,26,3409
26,27,3184
27,28,2937
28,29,2853
29,30,2712
30,31,2601
31,32,2555
32,33,2440
33,34,2342
34,35,2338
35,36,2227
36,37,2176
37,38,2135
38,39,2013
39,40,1924
40,41,1825
41,42,1744
42,43,1747
43,44,1655
44,45,1607
45,46,1583
46,47,1560
47,48,1476
48,49,1458
49,50,1459
50,51,1400
51,52,1372
52,53,1299
53,54,1271
54,55,1268
55,56,1221
56,57,1213
57,58,1164
58,59,1139
59,60,1075
60,61,1044
61,62,1008
62,63,1009
63,64,977
64,65,939
65,66,928
66,67,902
67,68,877
68,69,879
69,70,860
70,71,844
71,72,843
72,73,834
73,74,826
74,75,791
75,76,797
76,77,785
77,78,803
78,79,740
79,80,763
80,81,738
81,82,711
82,83,704
83,84,689
84,85,683
85,86,656
86,87,634
87,88,641
88,89,623
89,90,610
90,91,606
91,92,587
92,93,596
93,94,586
94,95,584
95,96,557
96,97,577
97,98,551
98,99,568
99,100,551
100,101,538
101,102,538
102,103,533
103,104,518
104,105,506
105,106,506
106,107,471
107,108,447
108,109,442
109,110,446
110,111,456
111,112,437
112,113,453
113,114,431
114,115,445
115,116,434
116,117,448
117,118,436
118,119,415
119,120,402
120,121,389
121,122,376
122,123,357
123,124,346
124,125,336
125,126,340
126,127,340
127,128,332
128,129,329
129,130,337
130,131,329
131,132,325
132,133,345
133,134,341
134,135,345
135,136,329
136,137,321
137,138,331
138,139,330
139,140,332
140,141,329
141,142,306
142,143,279
143,144,280
144,145,258
145,146,249
146,147,246
147,148,240
148,149,225
149,150,235
150,151,220
151,152,222
152,153,214
153,154,218
154,155,222
155,156,228
156,157,226
157,158,224
158,159,229
159,160,218
160,161,226
161,162,209
162,163,221
163,164,238
164,165,222
165,166,220
166,167,220
167,168,226
168,169,230
169,170,215
170,171,224
171,172,225
172,173,216
173,174,238
174,175,228
175,176,229
176,177,220
177,178,200
178,179,181
179,180,186
180,181,186
181,182,169
182,183,144
183,184,139
184,185,128
185,186,120
186,187,118
187,188,115
188,189,112
189,190,111
190,191,114
191,192,104
192,193,112
193,194,113
194,195,112
195,196,116
196,197,109
197,198,111
198,199,112
199,200,5151
