bin_lo_us,bin_hi_us,count
0,1,0
1,2,718
2,3,4758
3,4,10263
4,5,15569
5,6,20538
6,7,20581
7,8,17518
8,9,13888
9,10,11046
10,11,9259
11,12,7987
12,13,7049
13,14,6278
14,15,5569
15,16,4745
16,17,4297
17,18,3804
18,19,3508
19,20,3345
20,21,3246
21,22,3082
22,23,2986
23,24,2819
24,25,2719
25,26,2492
26,27,2338
27,28,2212
28,29,2028
29,30,1902
30,31,1761
31,32,1641
32,33,1621
33,34,1492
34,35,1431
35,36,1375
36,37,1337
37,38,1291
38,39,1159
39,40,1074
40,41,1114
41,42,1086
42,43,1033
43,44,938
44,45,1005
45,46,993
46,47,992
47,48,900
48,49,889
49,50,891
50,51,888
51,52,852
52,53,789
53,54,777
54,55,735
55,56,772
56,57,685
57,58,689
58,59,644
59,60,684
60,61,663
61,62,603
62,63,578
63,64,584
64,65,598
65,66,576
66,67,583
67,68,547
68,69,566
69,70,552
70,71,504
71,72,483
72,73,498
73,74,486
74,75,470
75,76,472
76,77,457
77,78,451
78,79,448
79,80,432
80,81,427
81,82,421
82,83,418
83,84,421
84,85,400
85,86,378
86,87,372
87,88,377
88,89,346
89,90,368
90,91,361
91,92,343
92,93,328
93,94,333
94,95,328
95,96,349
96,97,330
97,98,323
98,99,323
99,100,351
100,101,312
101,102,333
102,103,312
103,104,277
104,105,297
105,106,284
106,107,237
107,108,246
108,109,235
109,110,241
110,111,244
111,112,221
112,113,215
113,114,226
114,115,218
115,116,233
116,117,227
117,118,215
118,119,219
119,120,233
120,121,216
121,122,227
122,123,234
123,124,204
124,125,238
125,126,220
126,127,225
127,128,220
128,129,234
129,130,222
130,131,224
131,132,214
132,133,181
133,134,209
134,135,177
135,136,164
136,137,163
137,138,144
138,139,153
139,140,146
140,141,136
141,142,127
142,143,150
143,144,114
144,145,127
145,146,110
146,147,113
147,148,113
148,149,117
149,150,98
150,151,117
151,152,119
152,153,108
153,154,111
154,155,108
155,156,114
156,157,120
157,158,111
158,159,100
159,160,113
160,161,116
161,162,115
162,163,116
163,164,100
164,165,108
165,166,118
166,167,115
167,168,104
168,169,111
169,170,115
170,171,113
171,172,112
172,173,111
173,174,102
174,175,124
175,176,114
176,177,106
177,178,108
178,179,115
179,180,114
180,181,106
181,182,113
182,183,114
183,184,113
184,185,106
185,186,120
186,187,106
187,188,116
188,189,98
189,190,116
190,191,122
191,192,105
192,193,113
193,194,108
194,195,116
195,196,113
196,197,110
197,198,101
198,199,104
199,200,511
