bin_lo_us,bin_hi_us,count
0,1,74
1,2,384
2,3,817
3,4,1271
4,5,1933
5,6,2365
6,7,2708
7,8,3566
8,9,4749
9,10,7342
10,11,11609
11,12,17765
12,13,24042
13,14,26006
14,15,23195
15,16,18780
16,17,14801
17,18,11753
18,19,9946
19,20,8559
20,21,7375
21,22,6558
22,23,5991
23,24,5320
24,25,4975
25,26,4654
26,27,4267
27,28,4020
28,29,3626
29,30,3681
30,31,3447
31,32,3291
32,33,3109
33,34,2960
34,35,2883
35,36,2782
36,37,2678
37,38,2589
38,39,2545
39,40,2453
40,41,2421
41,42,2365
42,43,2300
43,44,2208
44,45,2173
45,46,2148
46,47,2121
47,48,2080
48,49,2052
49,50,2017
50,51,1961
51,52,1934
52,53,1942
53,54,1894
54,55,1879
55,56,1867
56,57,1827
57,58,1828
58,59,1855
59,60,1847
60,61,1754
61,62,1700
62,63,1633
63,64,1676
64,65,1665
65,66,1647
66,67,1629
67,68,1603
68,69,1433
69,70,1619
70,71,1681
71,72,1667
72,73,1663
73,74,1639
74,75,1612
75,76,1612
76,77,1587
77,78,1597
78,79,1574
79,80,1576
80,81,1577
81,82,1559
82,83,1514
83,84,1544
84,85,1540
85,86,1489
86,87,1438
87,88,1451
88,89,1462
89,90,1424
90,91,1411
91,92,1423
92,93,1443
93,94,1484
94,95,1496
95,96,1487
96,97,1480
97,98,1493
98,99,1507
99,100,1488
100,101,1457
101,102,1478
102,103,1459
103,104,1425
104,105,1420
105,106,1441
106,107,1479
107,108,1448
108,109,1460
109,110,1279
110,111,1459
111,112,1438
112,113,1413
113,114,1373
114,115,1353
115,116,1342
116,117,1301
117,118,1312
118,119,1313
119,120,1287
120,121,1313
121,122,1299
122,123,1312
123,124,1335
124,125,1356
125,126,1349
126,127,1365
127,128,1338
128,129,1391
129,130,1370
130,131,1351
131,132,1342
132,133,1336
133,134,1343
134,135,1316
135,136,1363
136,137,1393
137,138,1418
138,139,1407
139,140,1395
140,141,1372
141,142,1371
142,143,1388
143,144,1371
144,145,1341
145,146,1317
146,147,1278
147,148,1287
148,149,1237
149,150,1249
150,151,1088
151,152,1278
152,153,1264
153,154,1283
154,155,1297
155,156,1290
156,157,1289
157,158,1339
158,159,1307
159,160,1278
160,161,1254
161,162,1228
162,163,1181
163,164,1177
164,165,1160
165,166,1192
166,167,1192
167,168,1197
168,169,1201
169,170,1187
170,171,1228
171,172,1274
172,173,1334
173,174,1336
174,175,1292
175,176,1305
176,177,1256
177,178,1257
178,179,1269
179,180,1250
180,181,1254
181,182,1227
182,183,1217
183,184,1218
184,185,1209
185,186,1219
186,187,1222
187,188,1248
188,189,1240
189,190,1264
190,191,1246
191,192,1101
192,193,1263
193,194,1260
194,195,1276
195,196,1310
196,197,1303
197,198,1314
198,199,1312
199,200,20997
