bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,34
3,4,124
4,5,148
5,6,262
6,7,403
7,8,429
8,9,519
9,10,771
10,11,1023
11,12,1154
12,13,1117
13,14,1450
14,15,1428
15,16,1558
16,17,1613
17,18,1641
18,19,1826
19,20,1813
20,21,1785
21,22,1657
22,23,1579
23,24,1679
24,25,1662
25,26,1616
26,27,1525
27,28,1351
28,29,1353
29,30,1379
30,31,1506
31,32,1470
32,33,1704
33,34,1683
34,35,1644
35,36,1397
36,37,1442
37,38,1737
38,39,1847
39,40,1804
40,41,1710
41,42,1656
42,43,1624
43,44,1606
44,45,1661
45,46,1594
46,47,1635
47,48,1507
48,49,1279
49,50,1353
50,51,1577
51,52,1583
52,53,1438
53,54,1602
54,55,1683
55,56,1626
56,57,1459
57,58,1592
58,59,1746
59,60,1903
60,61,1705
61,62,1714
62,63,1616
63,64,1579
64,65,1658
65,66,1605
66,67,1632
67,68,1515
68,69,1423
69,70,1376
70,71,1544
71,72,1531
72,73,1455
73,74,1554
74,75,1748
75,76,1683
76,77,1486
77,78,1561
78,79,1757
79,80,1754
80,81,1801
81,82,1666
82,83,1712
83,84,1526
84,85,1564
85,86,1597
86,87,1662
87,88,1550
88,89,1448
89,90,1384
90,91,1439
91,92,1557
92,93,1550
93,94,1595
94,95,1713
95,96,1655
96,97,1623
97,98,1581
98,99,1639
99,100,1805
100,101,1670
101,102,1585
102,103,1637
103,104,1543
104,105,1599
105,106,1643
106,107,1566
107,108,1499
108,109,1505
109,110,1455
110,111,1553
111,112,1519
112,113,1627
113,114,1687
114,115,1678
115,116,1650
116,117,1480
117,118,1648
118,119,1640
119,120,1690
120,121,1604
121,122,1617
122,123,1503
123,124,1634
124,125,1573
125,126,1503
126,127,1594
127,128,1565
128,129,1490
129,130,1534
130,131,1665
131,132,1553
132,133,1532
133,134,1600
134,135,1621
135,136,1680
136,137,1576
137,138,1543
138,139,1600
139,140,1584
140,141,1541
141,142,1513
142,143,1518
143,144,1591
144,145,1564
145,146,1470
146,147,1501
147,148,1536
148,149,1477
149,150,1494
150,151,1432
151,152,1462
152,153,1501
153,154,1429
154,155,1390
155,156,1366
156,157,1393
157,158,1314
158,159,1325
159,160,1262
160,161,1227
161,162,1239
162,163,1202
163,164,1115
164,165,1104
165,166,1120
166,167,1035
167,168,1045
168,169,917
169,170,934
170,171,901
171,172,848
172,173,835
173,174,785
174,175,777
175,176,705
176,177,667
177,178,605
178,179,563
179,180,595
180,181,518
181,182,456
182,183,466
183,184,441
184,185,405
185,186,384
186,187,349
187,188,337
188,189,302
189,190,248
190,191,261
191,192,234
192,193,229
193,194,186
194,195,173
195,196,137
196,197,138
197,198,160
198,199,128
199,200,914
