bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,126
4,5,125
5,6,254
6,7,367
7,8,602
8,9,706
9,10,906
10,11,1057
11,12,1249
12,13,1490
13,14,1425
14,15,1524
15,16,1625
16,17,1571
17,18,1541
18,19,1533
19,20,1491
20,21,1588
21,22,1529
22,23,1573
23,24,1470
24,25,1455
25,26,1522
26,27,1468
27,28,1467
28,29,1352
29,30,1439
30,31,1397
31,32,1407
32,33,1236
33,34,1355
34,35,1315
35,36,1259
36,37,1225
37,38,1156
38,39,1185
39,40,1162
40,41,1110
41,42,1023
42,43,1045
43,44,1024
44,45,1007
45,46,924
46,47,875
47,48,894
48,49,861
49,50,861
50,51,746
51,52,799
52,53,772
53,54,770
54,55,687
55,56,700
56,57,698
57,58,660
58,59,680
59,60,580
60,61,636
61,62,618
62,63,618
63,64,555
64,65,574
65,66,579
66,67,562
67,68,545
68,69,525
69,70,532
70,71,517
71,72,523
72,73,481
73,74,488
74,75,499
75,76,490
76,77,454
77,78,453
78,79,439
79,80,458
80,81,445
81,82,398
82,83,431
83,84,420
84,85,430
85,86,387
86,87,405
87,88,405
88,89,398
89,90,397
90,91,368
91,92,381
92,93,365
93,94,382
94,95,343
95,96,365
96,97,362
97,98,347
98,99,361
99,100,319
100,101,331
101,102,337
102,103,344
103,104,311
104,105,321
105,106,315
106,107,324
107,108,306
108,109,298
109,110,300
110,111,313
111,112,295
112,113,277
113,114,280
114,115,278
115,116,299
116,117,273
117,118,259
118,119,257
119,120,267
120,121,266
121,122,246
122,123,245
123,124,249
124,125,260
125,126,226
126,127,219
127,128,242
128,129,228
129,130,237
130,131,213
131,132,220
132,133,227
133,134,218
134,135,212
135,136,204
136,137,213
137,138,230
138,139,203
139,140,189
140,141,196
141,142,206
142,143,201
143,144,191
144,145,174
145,146,187
146,147,208
147,148,183
148,149,177
149,150,187
150,151,198
151,152,180
152,153,174
153,154,172
154,155,183
155,156,189
156,157,169
157,158,170
158,159,167
159,160,183
160,161,188
161,162,165
162,163,153
163,164,176
164,165,190
165,166,166
166,167,170
167,168,170
168,169,185
169,170,182
170,171,153
171,172,159
172,173,177
173,174,173
174,175,151
175,176,141
176,177,158
177,178,167
178,179,172
179,180,144
180,181,161
181,182,176
182,183,174
183,184,146
184,185,161
185,186,156
186,187,166
187,188,150
188,189,144
189,190,148
190,191,166
191,192,159
192,193,135
193,194,141
194,195,139
195,196,158
196,197,137
197,198,131
198,199,137
199,200,30380
