bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,86
3,4,26
4,5,73
5,6,62
6,7,93
7,8,189
8,9,324
9,10,425
10,11,509
11,12,776
12,13,763
13,14,748
14,15,913
15,16,801
16,17,622
17,18,680
18,19,743
19,20,754
20,21,923
21,22,1128
22,23,892
23,24,658
24,25,820
25,26,777
26,27,564
27,28,707
28,29,879
29,30,719
30,31,841
31,32,894
32,33,1108
33,34,669
34,35,810
35,36,759
36,37,578
37,38,671
38,39,866
39,40,775
40,41,742
41,42,882
42,43,1173
43,44,725
44,45,729
45,46,780
46,47,695
47,48,643
48,49,783
49,50,772
50,51,730
51,52,895
52,53,1067
53,54,890
54,55,670
55,56,792
56,57,786
57,58,572
58,59,707
59,60,872
60,61,722
61,62,869
62,63,890
63,64,1085
64,65,670
65,66,802
66,67,776
67,68,561
68,69,691
69,70,864
70,71,770
71,72,736
72,73,889
73,74,1182
74,75,716
75,76,748
76,77,766
77,78,681
78,79,639
79,80,790
80,81,762
81,82,737
82,83,904
83,84,1086
84,85,870
85,86,673
86,87,790
87,88,772
88,89,578
89,90,721
90,91,853
91,92,723
92,93,876
93,94,914
94,95,1056
95,96,678
96,97,802
97,98,780
98,99,552
99,100,688
100,101,867
101,102,763
102,103,766
103,104,872
104,105,1185
105,106,706
106,107,751
107,108,772
108,109,662
109,110,654
110,111,799
111,112,766
112,113,712
113,114,916
114,115,1097
115,116,858
116,117,672
117,118,791
118,119,772
119,120,571
120,121,737
121,122,840
122,123,725
123,124,871
124,125,917
125,126,1057
126,127,670
127,128,813
128,129,776
129,130,553
130,131,689
131,132,884
132,133,761
133,134,767
134,135,861
135,136,1179
136,137,702
137,138,761
138,139,753
139,140,659
140,141,667
141,142,806
142,143,766
143,144,710
144,145,905
145,146,1123
146,147,843
147,148,661
148,149,800
149,150,765
150,151,594
151,152,736
152,153,835
153,154,717
154,155,878
155,156,934
156,157,1030
157,158,670
158,159,811
159,160,776
160,161,554
161,162,701
162,163,870
163,164,765
164,165,775
165,166,867
166,167,1179
167,168,678
168,169,797
169,170,725
170,171,660
171,172,662
172,173,814
173,174,756
174,175,729
175,176,902
176,177,1135
177,178,820
178,179,681
179,180,787
180,181,748
181,182,598
182,183,750
183,184,811
184,185,733
185,186,882
186,187,969
187,188,1010
188,189,657
189,190,802
190,191,794
191,192,547
192,193,687
193,194,896
194,195,736
195,196,796
196,197,863
197,198,1176
198,199,678
199,200,373114
