bin_lo_us,bin_hi_us,count
0,1,72
1,2,126
2,3,130
3,4,132
4,5,182
5,6,193
6,7,193
7,8,230
8,9,248
9,10,262
10,11,234
11,12,317
12,13,327
13,14,329
14,15,358
15,16,392
16,17,403
17,18,438
18,19,467
19,20,459
20,21,508
21,22,561
22,23,582
23,24,615
24,25,666
25,26,719
26,27,759
27,28,867
28,29,941
29,30,1088
30,31,1285
31,32,1589
32,33,1786
33,34,2128
34,35,2829
35,36,4109
36,37,6047
37,38,7741
38,39,7784
39,40,7781
40,41,7739
41,42,7719
42,43,7673
43,44,7447
44,45,7158
45,46,6836
46,47,6373
47,48,5926
48,49,5450
49,50,5078
50,51,4708
51,52,3828
52,53,4275
53,54,4070
54,55,3891
55,56,3774
56,57,3594
57,58,3359
58,59,3190
59,60,3106
60,61,3008
61,62,2912
62,63,2842
63,64,2734
64,65,2634
65,66,2568
66,67,2506
67,68,2425
68,69,2320
69,70,2294
70,71,2238
71,72,2175
72,73,2156
73,74,2132
74,75,2080
75,76,2024
76,77,2010
77,78,1943
78,79,1873
79,80,1853
80,81,1805
81,82,1768
82,83,1742
83,84,1751
84,85,1713
85,86,1665
86,87,1673
87,88,1655
88,89,1615
89,90,1593
90,91,1597
91,92,1325
92,93,1505
93,94,1523
94,95,1517
95,96,1465
96,97,1443
97,98,1461
98,99,1444
99,100,1394
100,101,1429
101,102,1405
102,103,1372
103,104,1372
104,105,1379
105,106,1338
106,107,1276
107,108,1318
108,109,1287
109,110,1258
110,111,1259
111,112,1273
112,113,1248
113,114,1213
114,115,1231
115,116,1221
116,117,1197
117,118,1211
118,119,1212
119,120,1173
120,121,1160
121,122,1180
122,123,1163
123,124,1141
124,125,1158
125,126,1139
126,127,1111
127,128,1131
128,129,1131
129,130,1112
130,131,1110
131,132,1127
132,133,960
133,134,1085
134,135,1094
135,136,1104
136,137,1080
137,138,1054
138,139,1081
139,140,1065
140,141,1048
141,142,1066
142,143,1054
143,144,1030
144,145,1038
145,146,1051
146,147,1025
147,148,986
148,149,1011
149,150,1008
150,151,993
151,152,980
152,153,996
153,154,982
154,155,957
155,156,974
156,157,972
157,158,948
158,159,962
159,160,966
160,161,943
161,162,936
162,163,963
163,164,949
164,165,921
165,166,947
166,167,956
167,168,920
168,169,930
169,170,955
170,171,927
171,172,901
172,173,939
173,174,799
174,175,908
175,176,902
176,177,931
177,178,918
178,179,872
179,180,920
180,181,908
181,182,876
182,183,873
183,184,888
184,185,864
185,186,850
186,187,890
187,188,881
188,189,850
189,190,854
190,191,872
191,192,838
192,193,816
193,194,858
194,195,846
195,196,808
196,197,838
197,198,849
198,199,812
199,200,182223
