bin_lo_us,bin_hi_us,count
0,1,0
1,2,1278
2,3,3599
3,4,3579
4,5,3575
5,6,3571
6,7,3575
7,8,3565
8,9,3592
9,10,3569
10,11,3564
11,12,3560
12,13,3542
13,14,3532
14,15,3493
15,16,3446
16,17,3323
17,18,3151
18,19,2919
19,20,2755
20,21,2598
21,22,2470
22,23,2285
23,24,2218
24,25,2068
25,26,2008
26,27,1838
27,28,1742
28,29,1663
29,30,1578
30,31,1487
31,32,1426
32,33,1392
33,34,1310
34,35,1296
35,36,1241
36,37,1204
37,38,1171
38,39,1128
39,40,1068
40,41,1013
41,42,977
42,43,948
43,44,930
44,45,898
45,46,887
46,47,832
47,48,804
48,49,842
49,50,804
50,51,752
51,52,730
52,53,720
53,54,689
54,55,682
55,56,650
56,57,631
57,58,633
58,59,578
59,60,553
60,61,552
61,62,543
62,63,522
63,64,518
64,65,513
65,66,501
66,67,504
67,68,435
68,69,437
69,70,436
70,71,429
71,72,425
72,73,412
73,74,416
74,75,403
75,76,394
76,77,394
77,78,383
78,79,371
79,80,368
80,81,357
81,82,341
82,83,347
83,84,342
84,85,338
85,86,333
86,87,317
87,88,303
88,89,292
89,90,248
90,91,234
91,92,224
92,93,231
93,94,220
94,95,223
95,96,221
96,97,224
97,98,226
98,99,224
99,100,223
100,101,217
101,102,229
102,103,221
103,104,227
104,105,222
105,106,225
106,107,215
107,108,173
108,109,158
109,110,130
110,111,124
111,112,126
112,113,109
113,114,118
114,115,109
115,116,110
116,117,109
117,118,116
118,119,110
119,120,112
120,121,112
121,122,113
122,123,111
123,124,109
124,125,114
125,126,110
126,127,117
127,128,108
128,129,114
129,130,109
130,131,110
131,132,95
132,133,98
133,134,92
134,135,42
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
