bin_lo_us,bin_hi_us,count
0,1,47
1,2,146
2,3,108
3,4,225
4,5,517
5,6,715
6,7,1578
7,8,1458
8,9,2236
9,10,3241
10,11,3774
11,12,3627
12,13,4381
13,14,4862
14,15,4439
15,16,4166
16,17,3757
17,18,3932
18,19,3938
19,20,3187
20,21,3038
21,22,3114
22,23,3016
23,24,2857
24,25,2695
25,26,2727
26,27,2795
27,28,2871
28,29,2897
29,30,2649
30,31,2685
31,32,2945
32,33,3006
33,34,3115
34,35,3119
35,36,3011
36,37,2963
37,38,2867
38,39,2782
39,40,2565
40,41,2725
41,42,2878
42,43,2955
43,44,3094
44,45,2937
45,46,3072
46,47,3034
47,48,3039
48,49,2925
49,50,2933
50,51,2881
51,52,2728
52,53,2752
53,54,2808
54,55,2768
55,56,2914
56,57,2939
57,58,2986
58,59,3151
59,60,3130
60,61,3040
61,62,3002
62,63,2913
63,64,2947
64,65,3005
65,66,3003
66,67,2873
67,68,3053
68,69,3133
69,70,3095
70,71,3119
71,72,3032
72,73,3279
73,74,3300
74,75,3289
75,76,3377
76,77,3197
77,78,3330
78,79,3140
79,80,3089
80,81,3020
81,82,3065
82,83,3164
83,84,3263
84,85,3180
85,86,3252
86,87,3369
87,88,3321
88,89,3208
89,90,3096
90,91,3155
91,92,3082
92,93,2995
93,94,2887
94,95,3010
95,96,3103
96,97,2994
97,98,3056
98,99,3077
99,100,3123
100,101,3121
101,102,3158
102,103,3112
103,104,2971
104,105,3009
105,106,3060
106,107,2905
107,108,2988
108,109,3117
109,110,3134
110,111,3209
111,112,3187
112,113,3239
113,114,3264
114,115,3346
115,116,3268
116,117,3239
117,118,3295
118,119,3279
119,120,3183
120,121,3063
121,122,3326
122,123,3141
123,124,3213
124,125,3188
125,126,3264
126,127,3257
127,128,3228
128,129,3026
129,130,3015
130,131,3077
131,132,3125
132,133,2981
133,134,2912
134,135,3090
135,136,3126
136,137,3186
137,138,3135
138,139,3069
139,140,2946
140,141,3175
141,142,3127
142,143,3048
143,144,2949
144,145,3083
145,146,3199
146,147,3140
147,148,3168
148,149,3115
149,150,3137
150,151,3198
151,152,3062
152,153,3250
153,154,3208
154,155,3246
155,156,3213
156,157,3166
157,158,3308
158,159,3257
159,160,3227
160,161,3053
161,162,3206
162,163,3214
163,164,3203
164,165,3017
165,166,3025
166,167,3160
167,168,3214
168,169,3114
169,170,2997
170,171,3084
171,172,3066
172,173,3075
173,174,3025
174,175,3141
175,176,3080
176,177,3134
177,178,3109
178,179,3046
179,180,3088
180,181,3184
181,182,3249
182,183,3112
183,184,3047
184,185,3184
185,186,3096
186,187,3128
187,188,3118
188,189,3106
189,190,3183
190,191,3215
191,192,3108
192,193,3190
193,194,3128
194,195,3238
195,196,3153
196,197,3169
197,198,3123
198,199,3241
199,200,446489
