bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,109
3,4,119
4,5,272
5,6,458
6,7,838
7,8,1099
8,9,1364
9,10,1710
10,11,1962
11,12,2443
12,13,2700
13,14,2852
14,15,3004
15,16,3274
16,17,3451
17,18,3555
18,19,3584
19,20,3570
20,21,3570
21,22,3579
22,23,3590
23,24,3511
24,25,3614
25,26,3566
26,27,3597
27,28,3525
28,29,3593
29,30,3560
30,31,3590
31,32,3564
32,33,3577
33,34,3565
34,35,3586
35,36,3559
36,37,3581
37,38,3562
38,39,3559
39,40,3576
40,41,3574
41,42,3577
42,43,3573
43,44,3546
44,45,3588
45,46,3588
46,47,3546
47,48,3575
48,49,3580
49,50,3569
50,51,3562
51,52,3582
52,53,3587
53,54,3550
54,55,3564
55,56,3538
56,57,3563
57,58,3549
58,59,3544
59,60,3501
60,61,3508
61,62,3470
62,63,3439
63,64,3349
64,65,3283
65,66,3227
66,67,3075
67,68,2974
68,69,2919
69,70,2760
70,71,2655
71,72,2545
72,73,2413
73,74,2313
74,75,2217
75,76,2119
76,77,1998
77,78,1887
78,79,1766
79,80,1675
80,81,1604
81,82,1523
82,83,1460
83,84,1362
84,85,1293
85,86,1198
86,87,1142
87,88,1066
88,89,979
89,90,935
90,91,844
91,92,775
92,93,696
93,94,682
94,95,635
95,96,629
96,97,590
97,98,549
98,99,547
99,100,533
100,101,516
101,102,488
102,103,464
103,104,430
104,105,420
105,106,406
106,107,387
107,108,382
108,109,357
109,110,363
110,111,358
111,112,322
112,113,286
113,114,284
114,115,270
115,116,270
116,117,247
117,118,251
118,119,243
119,120,235
120,121,242
121,122,207
122,123,192
123,124,186
124,125,158
125,126,164
126,127,151
127,128,124
128,129,119
129,130,116
130,131,124
131,132,119
132,133,130
133,134,115
134,135,102
135,136,99
136,137,101
137,138,90
138,139,97
139,140,89
140,141,97
141,142,98
142,143,98
143,144,86
144,145,67
145,146,62
146,147,50
147,148,44
148,149,28
149,150,17
150,151,15
151,152,8
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
