bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,78
3,4,91
4,5,111
5,6,99
6,7,231
7,8,299
8,9,277
9,10,344
10,11,369
11,12,378
12,13,380
13,14,424
14,15,340
15,16,461
16,17,392
17,18,394
18,19,427
19,20,385
20,21,422
21,22,373
22,23,410
23,24,383
24,25,431
25,26,373
26,27,375
27,28,404
28,29,415
29,30,417
30,31,355
31,32,419
32,33,383
33,34,431
34,35,368
35,36,393
36,37,392
37,38,418
38,39,407
39,40,365
40,41,413
41,42,379
42,43,436
43,44,362
44,45,401
45,46,396
46,47,415
47,48,390
48,49,378
49,50,419
50,51,371
51,52,436
52,53,360
53,54,414
54,55,379
55,56,429
56,57,383
57,58,381
58,59,399
59,60,399
60,61,426
61,62,364
62,63,419
63,64,381
64,65,421
65,66,376
66,67,386
67,68,409
68,69,394
69,70,422
70,71,361
71,72,413
72,73,389
73,74,429
74,75,363
75,76,398
76,77,393
77,78,409
78,79,417
79,80,353
80,81,413
81,82,390
82,83,429
83,84,366
84,85,398
85,86,399
86,87,416
87,88,399
88,89,367
89,90,414
90,91,384
91,92,438
92,93,352
93,94,419
94,95,375
95,96,434
96,97,375
97,98,384
98,99,403
99,100,388
100,101,449
101,102,350
102,103,413
103,104,375
104,105,432
105,106,376
106,107,378
107,108,403
108,109,404
109,110,422
110,111,357
111,112,415
112,113,383
113,114,434
114,115,365
115,116,395
116,117,391
117,118,406
118,119,405
119,120,366
120,121,406
121,122,378
122,123,430
123,124,360
124,125,397
125,126,386
126,127,412
127,128,384
128,129,349
129,130,421
130,131,371
131,132,428
132,133,348
133,134,397
134,135,354
135,136,425
136,137,382
137,138,364
138,139,379
139,140,382
140,141,397
141,142,345
142,143,386
143,144,353
144,145,403
145,146,349
146,147,339
147,148,373
148,149,362
149,150,376
150,151,308
151,152,373
152,153,316
153,154,370
154,155,324
155,156,291
156,157,323
157,158,333
158,159,322
159,160,263
160,161,321
161,162,275
162,163,315
163,164,249
164,165,263
165,166,258
166,167,249
167,168,248
168,169,212
169,170,236
170,171,199
171,172,231
172,173,177
173,174,199
174,175,183
175,176,180
176,177,165
177,178,152
178,179,140
179,180,132
180,181,132
181,182,103
182,183,116
183,184,95
184,185,112
185,186,80
186,187,88
187,188,78
188,189,67
189,190,63
190,191,48
191,192,38
192,193,34
193,194,26
194,195,38
195,196,21
196,197,21
197,198,24
198,199,15
199,200,59
