bin_lo_us,bin_hi_us,count
0,1,48
1,2,184
2,3,157
3,4,242
4,5,382
5,6,378
6,7,876
7,8,1211
8,9,1746
9,10,2473
10,11,3437
11,12,3297
12,13,3836
13,14,4505
14,15,4496
15,16,4549
16,17,4507
17,18,4101
18,19,3829
19,20,3545
20,21,3301
21,22,2962
22,23,2953
23,24,2958
24,25,2962
25,26,3031
26,27,3184
27,28,3117
28,29,3164
29,30,3076
30,31,2794
31,32,2657
32,33,2603
33,34,2721
34,35,2847
35,36,3082
36,37,2957
37,38,2788
38,39,2563
39,40,2654
40,41,2793
41,42,2808
42,43,2840
43,44,2699
44,45,2709
45,46,2702
46,47,2764
47,48,2873
48,49,2933
49,50,2928
50,51,3097
51,52,3033
52,53,2881
53,54,2936
54,55,2870
55,56,2910
56,57,2976
57,58,3157
58,59,3120
59,60,3089
60,61,3022
61,62,2989
62,63,2958
63,64,3024
64,65,3085
65,66,3210
66,67,3272
67,68,3340
68,69,3382
69,70,3311
70,71,3171
71,72,3158
72,73,2966
73,74,3130
74,75,3089
75,76,3095
76,77,3267
77,78,3145
78,79,2945
79,80,3012
80,81,2890
81,82,2896
82,83,3061
83,84,3078
84,85,3046
85,86,3059
86,87,2971
87,88,2902
88,89,3080
89,90,3118
90,91,3159
91,92,3235
92,93,3177
93,94,3132
94,95,3088
95,96,3103
96,97,3039
97,98,3145
98,99,3064
99,100,3262
100,101,3121
101,102,3105
102,103,3200
103,104,3131
104,105,3119
105,106,3087
106,107,3300
107,108,3114
108,109,3391
109,110,3293
110,111,3210
111,112,3119
112,113,3105
113,114,3207
114,115,3091
115,116,3069
116,117,3002
117,118,3129
118,119,3134
119,120,3214
120,121,3188
121,122,3079
122,123,2863
123,124,2942
124,125,2955
125,126,3010
126,127,3157
127,128,3032
128,129,3111
129,130,3115
130,131,3195
131,132,3053
132,133,3134
133,134,3170
134,135,3099
135,136,3173
136,137,3142
137,138,3259
138,139,3016
139,140,3012
140,141,3122
141,142,3117
142,143,3140
143,144,3197
144,145,3262
145,146,3149
146,147,3246
147,148,3231
148,149,3220
149,150,3218
150,151,3169
151,152,3210
152,153,3113
153,154,3310
154,155,3206
155,156,3089
156,157,3051
157,158,2864
158,159,2893
159,160,3173
160,161,3203
161,162,3232
162,163,3101
163,164,2839
164,165,3010
165,166,3053
166,167,3215
167,168,3090
168,169,3120
169,170,2985
170,171,3037
171,172,3106
172,173,3070
173,174,3180
174,175,3196
175,176,3206
176,177,3174
177,178,3293
178,179,3113
179,180,3000
180,181,2957
181,182,3011
182,183,3213
183,184,3172
184,185,3221
185,186,3255
186,187,3249
187,188,3122
188,189,3136
189,190,3233
190,191,3001
191,192,3275
192,193,3188
193,194,3349
194,195,3342
195,196,3270
196,197,3078
197,198,2980
198,199,2741
199,200,1498943
