bin_lo_us,bin_hi_us,count
0,1,0
1,2,667
2,3,3053
3,4,6430
4,5,9890
5,6,12347
6,7,13759
7,8,14321
8,9,14205
9,10,14297
10,11,14295
11,12,14245
12,13,14237
13,14,14237
14,15,14252
15,16,14269
16,17,14158
17,18,14198
18,19,14149
19,20,14092
20,21,14059
21,22,13953
22,23,13796
23,24,13596
24,25,13249
25,26,12704
26,27,12294
27,28,11827
28,29,11425
29,30,10969
30,31,10385
31,32,9952
32,33,9494
33,34,9161
34,35,8818
35,36,8543
36,37,8246
37,38,7968
38,39,7701
39,40,7442
40,41,7237
41,42,7084
42,43,6910
43,44,6802
44,45,6571
45,46,6372
46,47,6185
47,48,5939
48,49,5757
49,50,5480
50,51,5403
51,52,5268
52,53,5240
53,54,5139
54,55,5076
55,56,4972
56,57,4902
57,58,4797
58,59,4693
59,60,4600
60,61,4417
61,62,4318
62,63,4203
63,64,4087
64,65,3997
65,66,3891
66,67,3773
67,68,3686
68,69,3631
69,70,3573
70,71,3527
71,72,3515
72,73,3437
73,74,3453
74,75,3380
75,76,3374
76,77,3314
77,78,3304
78,79,3260
79,80,3204
80,81,3175
81,82,3147
82,83,3087
83,84,3042
84,85,3025
85,86,2961
86,87,2915
87,88,2852
88,89,2860
89,90,2814
90,91,2745
91,92,2713
92,93,2679
93,94,2598
94,95,2570
95,96,2487
96,97,2483
97,98,2452
98,99,2422
99,100,2396
100,101,2352
101,102,2335
102,103,2304
103,104,2303
104,105,2232
105,106,2245
106,107,2183
107,108,2170
108,109,2148
109,110,2101
110,111,2051
111,112,2037
112,113,2014
113,114,1994
114,115,1983
115,116,1931
116,117,1924
117,118,1863
118,119,1857
119,120,1836
120,121,1810
121,122,1802
122,123,1766
123,124,1764
124,125,1740
125,126,1735
126,127,1703
127,128,1714
128,129,1721
129,130,1687
130,131,1675
131,132,1672
132,133,1667
133,134,1643
134,135,1669
135,136,1639
136,137,1637
137,138,1619
138,139,1607
139,140,1609
140,141,1574
141,142,1592
142,143,1550
143,144,1545
144,145,1537
145,146,1525
146,147,1507
147,148,1487
148,149,1470
149,150,1467
150,151,1451
151,152,1408
152,153,1428
153,154,1399
154,155,1387
155,156,1399
156,157,1349
157,158,1365
158,159,1323
159,160,1332
160,161,1330
161,162,1295
162,163,1333
163,164,1258
164,165,1272
165,166,1262
166,167,1250
167,168,1261
168,169,1224
169,170,1256
170,171,1214
171,172,1232
172,173,1212
173,174,1235
174,175,1191
175,176,1188
176,177,1195
177,178,1152
178,179,1182
179,180,1120
180,181,1166
181,182,1101
182,183,1152
183,184,1105
184,185,1076
185,186,1111
186,187,1063
187,188,1082
188,189,1034
189,190,1074
190,191,1049
191,192,1035
192,193,1078
193,194,1018
194,195,1042
195,196,1008
196,197,1033
197,198,975
198,199,1017
199,200,208981
