bin_lo_us,bin_hi_us,count
0,1,7
1,2,67
2,3,180
3,4,239
4,5,370
5,6,427
6,7,472
7,8,512
8,9,562
9,10,604
10,11,640
11,12,713
12,13,732
13,14,718
14,15,756
15,16,740
16,17,704
17,18,749
18,19,689
19,20,689
20,21,683
21,22,730
22,23,751
23,24,756
24,25,869
25,26,914
26,27,1027
27,28,1081
28,29,1153
29,30,1246
30,31,1375
31,32,1519
32,33,1638
33,34,2078
34,35,2464
35,36,3099
36,37,4078
37,38,5150
38,39,6248
39,40,7005
40,41,7257
41,42,7239
42,43,7222
43,44,7315
44,45,7357
45,46,7411
46,47,7325
47,48,7430
48,49,7395
49,50,7217
50,51,6978
51,52,6550
52,53,6397
53,54,6105
54,55,5695
55,56,5432
56,57,5176
57,58,4959
58,59,4787
59,60,4517
60,61,4407
61,62,4260
62,63,4000
63,64,3916
64,65,3571
65,66,3584
66,67,3456
67,68,3246
68,69,3209
69,70,3068
70,71,2946
71,72,2841
72,73,2769
73,74,2700
74,75,2599
75,76,2545
76,77,2442
77,78,2341
78,79,2318
79,80,2267
80,81,2206
81,82,2153
82,83,2090
83,84,2073
84,85,2023
85,86,1989
86,87,1873
87,88,1961
88,89,1944
89,90,1911
90,91,1853
91,92,1832
92,93,1783
93,94,1764
94,95,1723
95,96,1683
96,97,1679
97,98,1638
98,99,1631
99,100,1610
100,101,1577
101,102,1596
102,103,1566
103,104,1541
104,105,1495
105,106,1497
106,107,1508
107,108,1461
108,109,1461
109,110,1453
110,111,1440
111,112,1483
112,113,1467
113,114,1474
114,115,1438
115,116,1431
116,117,1427
117,118,1413
118,119,1423
119,120,1389
120,121,1383
121,122,1378
122,123,1355
123,124,1362
124,125,1318
125,126,1332
126,127,1332
127,128,1205
128,129,1337
129,130,1310
130,131,1306
131,132,1297
132,133,1274
133,134,1295
134,135,1270
135,136,1267
136,137,1271
137,138,1246
138,139,1275
139,140,1264
140,141,1230
141,142,1226
142,143,1222
143,144,1223
144,145,1166
145,146,1164
146,147,1160
147,148,1146
148,149,1146
149,150,1138
150,151,1146
151,152,1133
152,153,1149
153,154,1131
154,155,1124
155,156,1134
156,157,1119
157,158,1133
158,159,1102
159,160,1082
160,161,1107
161,162,1090
162,163,1082
163,164,1082
164,165,1085
165,166,1087
166,167,1066
167,168,1073
168,169,948
169,170,1054
170,171,1065
171,172,1055
172,173,1080
173,174,1070
174,175,1070
175,176,1072
176,177,1055
177,178,1058
178,179,1058
179,180,1058
180,181,1045
181,182,1016
182,183,1033
183,184,1004
184,185,1016
185,186,990
186,187,976
187,188,994
188,189,969
189,190,985
190,191,964
191,192,938
192,193,952
193,194,925
194,195,945
195,196,947
196,197,929
197,198,948
198,199,921
199,200,121683
