bin_lo_us,bin_hi_us,count
0,1,35
1,2,266
2,3,324
3,4,374
4,5,415
5,6,451
6,7,446
7,8,490
8,9,438
9,10,496
10,11,506
11,12,527
12,13,494
13,14,550
14,15,558
15,16,577
16,17,603
17,18,655
18,19,686
19,20,745
20,21,792
21,22,822
22,23,872
23,24,957
24,25,983
25,26,1063
26,27,1162
27,28,1323
28,29,1490
29,30,1622
30,31,1897
31,32,2371
32,33,2940
33,34,3998
34,35,5446
35,36,7011
36,37,13650
37,38,28817
38,39,40804
39,40,44592
40,41,46502
41,42,47381
42,43,48223
43,44,48942
44,45,49104
45,46,49499
46,47,49555
47,48,49779
48,49,50173
49,50,49934
50,51,49633
51,52,47410
52,53,43778
53,54,40294
54,55,36951
55,56,34662
56,57,32077
57,58,29675
58,59,27644
59,60,25735
60,61,24360
61,62,23077
62,63,21496
63,64,20293
64,65,19193
65,66,18238
66,67,17215
67,68,16377
68,69,15769
69,70,15035
70,71,14185
71,72,13380
72,73,12777
73,74,12424
74,75,12220
75,76,10100
76,77,11310
77,78,10450
78,79,10086
79,80,9519
80,81,9377
81,82,9293
82,83,9261
83,84,9216
84,85,9103
85,86,8857
86,87,8661
87,88,9054
88,89,9603
89,90,9610
90,91,9522
91,92,9360
92,93,9243
93,94,9133
94,95,9305
95,96,9227
96,97,9276
97,98,9292
98,99,9193
99,100,9185
100,101,9126
101,102,9212
102,103,9171
103,104,9159
104,105,9152
105,106,9170
106,107,8809
107,108,8525
108,109,7938
109,110,7516
110,111,6989
111,112,6691
112,113,6580
113,114,6485
114,115,6444
115,116,6491
116,117,5411
117,118,6306
118,119,6162
119,120,6175
120,121,5780
121,122,5378
122,123,4569
123,124,3981
124,125,3442
125,126,2975
126,127,2810
127,128,2682
128,129,2711
129,130,2729
130,131,2736
131,132,2795
132,133,2721
133,134,2687
134,135,2652
135,136,2625
136,137,2726
137,138,2742
138,139,2679
139,140,2654
140,141,2690
141,142,2762
142,143,2716
143,144,2660
144,145,2650
145,146,2621
146,147,2690
147,148,2612
148,149,2626
149,150,2617
150,151,2666
151,152,2792
152,153,2674
153,154,2623
154,155,2725
155,156,2802
156,157,2688
157,158,2320
158,159,2725
159,160,2675
160,161,2672
161,162,2693
162,163,2710
163,164,2625
164,165,2613
165,166,2694
166,167,2771
167,168,2707
168,169,2767
169,170,2662
170,171,2732
171,172,2696
172,173,3057
173,174,4306
174,175,5384
175,176,5679
176,177,6052
177,178,6119
178,179,6044
179,180,6105
180,181,6069
181,182,6083
182,183,6076
183,184,6192
184,185,6246
185,186,6205
186,187,6241
187,188,6111
188,189,6029
189,190,6080
190,191,6206
191,192,6257
192,193,6242
193,194,6235
194,195,6216
195,196,6104
196,197,6107
197,198,5202
198,199,6205
199,200,2212716
