bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,138
3,4,192
4,5,193
5,6,229
6,7,352
7,8,532
8,9,785
9,10,1173
10,11,1531
11,12,1830
12,13,1854
13,14,2187
14,15,2416
15,16,2832
16,17,3218
17,18,3344
18,19,3610
19,20,3341
20,21,3174
21,22,3192
22,23,3391
23,24,3350
24,25,3317
25,26,3287
26,27,3168
27,28,3133
28,29,3032
29,30,3050
30,31,3116
31,32,3112
32,33,3167
33,34,3149
34,35,3176
35,36,3358
36,37,3379
37,38,3388
38,39,3566
39,40,3421
40,41,3466
41,42,3369
42,43,3391
43,44,3194
44,45,3126
45,46,3016
46,47,2891
47,48,2853
48,49,3068
49,50,3164
50,51,3309
51,52,3252
52,53,3116
53,54,2961
54,55,2947
55,56,2972
56,57,3018
57,58,3157
58,59,3404
59,60,3173
60,61,3196
61,62,3110
62,63,3231
63,64,3251
64,65,3214
65,66,3238
66,67,3196
67,68,3153
68,69,3150
69,70,3132
70,71,3238
71,72,3260
72,73,3230
73,74,3130
74,75,3233
75,76,3198
76,77,3366
77,78,3328
78,79,3440
79,80,3443
80,81,3416
81,82,3270
82,83,3257
83,84,3169
84,85,3132
85,86,3090
86,87,3045
87,88,3066
88,89,3085
89,90,3201
90,91,3252
91,92,3137
92,93,3116
93,94,3074
94,95,3068
95,96,3063
96,97,3042
97,98,3127
98,99,3234
99,100,3074
100,101,3199
101,102,3192
102,103,3189
103,104,3125
104,105,3196
105,106,3216
106,107,3182
107,108,3247
108,109,3171
109,110,3251
110,111,3150
111,112,3244
112,113,3232
113,114,3170
114,115,3221
115,116,3239
116,117,3239
117,118,3223
118,119,3345
119,120,3266
120,121,3396
121,122,3276
122,123,3192
123,124,3163
124,125,3145
125,126,3242
126,127,2979
127,128,3115
128,129,3212
129,130,3252
130,131,3097
131,132,3146
132,133,3135
133,134,3155
134,135,3209
135,136,3165
136,137,3204
137,138,3065
138,139,3177
139,140,3034
140,141,3011
141,142,3131
142,143,3225
143,144,3164
144,145,3120
145,146,3218
146,147,3273
147,148,3299
148,149,3200
149,150,3049
150,151,3201
151,152,3182
152,153,3107
153,154,3141
154,155,3184
155,156,3143
156,157,3289
157,158,3184
158,159,3185
159,160,3277
160,161,3262
161,162,3297
162,163,3093
163,164,3062
164,165,3106
165,166,3076
166,167,3032
167,168,3006
168,169,2985
169,170,3031
170,171,2952
171,172,2954
172,173,2941
173,174,3036
174,175,2995
175,176,2932
176,177,2984
177,178,3022
178,179,2900
179,180,2830
180,181,2894
181,182,2843
182,183,2912
183,184,2879
184,185,2840
185,186,2785
186,187,2750
187,188,2774
188,189,2795
189,190,2834
190,191,2841
191,192,2800
192,193,2872
193,194,2690
194,195,2594
195,196,2561
196,197,2742
197,198,2649
198,199,2651
199,200,1507510
