bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,91
3,4,219
4,5,163
5,6,292
6,7,268
7,8,373
8,9,346
9,10,354
10,11,367
11,12,450
12,13,479
13,14,371
14,15,358
15,16,391
16,17,464
17,18,510
18,19,326
19,20,368
20,21,434
21,22,409
22,23,470
23,24,403
24,25,348
25,26,389
26,27,412
27,28,492
28,29,420
29,30,330
30,31,411
31,32,376
32,33,507
33,34,459
34,35,310
35,36,370
36,37,443
37,38,489
38,39,423
39,40,303
40,41,396
41,42,449
42,43,422
43,44,487
44,45,280
45,46,424
46,47,435
47,48,388
48,49,493
49,50,318
50,51,402
51,52,407
52,53,399
53,54,489
54,55,398
55,56,333
56,57,426
57,58,381
58,59,491
59,60,426
60,61,339
61,62,388
62,63,386
63,64,529
64,65,426
65,66,314
66,67,399
67,68,418
68,69,469
69,70,467
70,71,290
71,72,397
72,73,427
73,74,467
74,75,463
75,76,285
76,77,420
77,78,428
78,79,404
79,80,492
80,81,305
81,82,397
82,83,443
83,84,378
84,85,480
85,86,376
86,87,378
87,88,400
88,89,375
89,90,503
90,91,423
91,92,332
92,93,396
93,94,382
94,95,512
95,96,455
96,97,324
97,98,363
98,99,417
99,100,507
100,101,438
101,102,301
102,103,387
103,104,451
104,105,444
105,106,452
106,107,302
107,108,406
108,109,436
109,110,397
110,111,492
111,112,296
112,113,409
113,114,417
114,115,402
115,116,471
116,117,367
117,118,375
118,119,408
119,120,378
120,121,468
121,122,429
122,123,326
123,124,399
124,125,374
125,126,487
126,127,430
127,128,324
128,129,369
129,130,394
130,131,468
131,132,437
132,133,322
133,134,363
134,135,429
135,136,427
136,137,424
137,138,297
138,139,366
139,140,419
140,141,395
141,142,415
142,143,272
143,144,392
144,145,387
145,146,371
146,147,370
147,148,299
148,149,371
149,150,348
150,151,334
151,152,315
152,153,354
153,154,297
154,155,322
155,156,278
156,157,308
157,158,332
158,159,249
159,160,266
160,161,277
161,162,295
162,163,266
163,164,207
164,165,206
165,166,241
166,167,211
167,168,176
168,169,173
169,170,149
170,171,202
171,172,153
172,173,114
173,174,117
174,175,114
175,176,111
176,177,86
177,178,80
178,179,71
179,180,71
180,181,67
181,182,60
182,183,46
183,184,49
184,185,35
185,186,40
186,187,33
187,188,21
188,189,29
189,190,13
190,191,23
191,192,15
192,193,11
193,194,8
194,195,9
195,196,6
196,197,3
197,198,4
198,199,0
199,200,13
