bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,42
3,4,11
4,5,110
5,6,173
6,7,176
7,8,218
8,9,328
9,10,326
10,11,343
11,12,373
12,13,333
13,14,479
14,15,399
15,16,477
16,17,323
17,18,398
18,19,380
19,20,420
20,21,472
21,22,337
22,23,398
23,24,352
24,25,448
25,26,444
26,27,360
27,28,406
28,29,338
29,30,443
30,31,389
31,32,406
32,33,370
33,34,351
34,35,433
35,36,377
36,37,384
37,38,364
38,39,321
39,40,408
40,41,341
41,42,377
42,43,324
43,44,309
44,45,384
45,46,304
46,47,336
47,48,260
48,49,296
49,50,305
50,51,288
51,52,288
52,53,207
53,54,260
54,55,266
55,56,276
56,57,226
57,58,217
58,59,224
59,60,212
60,61,226
61,62,179
62,63,224
63,64,205
64,65,185
65,66,206
66,67,174
67,68,217
68,69,173
69,70,157
70,71,217
71,72,168
72,73,180
73,74,152
74,75,151
75,76,204
76,77,148
77,78,164
78,79,120
79,80,149
80,81,176
81,82,142
82,83,153
83,84,111
84,85,133
85,86,153
86,87,139
87,88,108
88,89,117
89,90,123
90,91,121
91,92,135
92,93,111
93,94,111
94,95,109
95,96,98
96,97,127
97,98,110
98,99,107
99,100,87
100,101,95
101,102,133
102,103,94
103,104,98
104,105,97
105,106,81
106,107,133
107,108,96
108,109,99
109,110,73
110,111,94
111,112,121
112,113,96
113,114,91
114,115,68
115,116,96
116,117,106
117,118,82
118,119,85
119,120,79
120,121,86
121,122,78
122,123,84
123,124,75
124,125,68
125,126,69
126,127,63
127,128,78
128,129,64
129,130,59
130,131,52
131,132,55
132,133,78
133,134,57
134,135,55
135,136,53
136,137,44
137,138,86
138,139,42
139,140,62
140,141,43
141,142,53
142,143,71
143,144,52
144,145,59
145,146,36
146,147,61
147,148,64
148,149,51
149,150,61
150,151,40
151,152,51
152,153,57
153,154,58
154,155,58
155,156,42
156,157,43
157,158,48
158,159,66
159,160,50
160,161,46
161,162,42
162,163,47
163,164,58
164,165,49
165,166,50
166,167,35
167,168,41
168,169,66
169,170,42
170,171,46
171,172,38
172,173,46
173,174,61
174,175,39
175,176,45
176,177,38
177,178,52
178,179,45
179,180,43
180,181,46
181,182,41
182,183,47
183,184,40
184,185,46
185,186,53
186,187,44
187,188,38
188,189,41
189,190,45
190,191,54
191,192,39
192,193,42
193,194,38
194,195,46
195,196,51
196,197,41
197,198,34
198,199,46
199,200,1793
