bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,67
3,4,74
4,5,129
5,6,202
6,7,260
7,8,305
8,9,503
9,10,968
10,11,1492
11,12,1913
12,13,2505
13,14,3254
14,15,3638
15,16,4145
16,17,4471
17,18,4776
18,19,4816
19,20,5551
20,21,5660
21,22,5645
22,23,6172
23,24,6649
24,25,6586
25,26,6599
26,27,6767
27,28,6732
28,29,6781
29,30,6781
30,31,6735
31,32,6611
32,33,6551
33,34,6471
34,35,6464
35,36,6319
36,37,6339
37,38,6523
38,39,6360
39,40,6422
40,41,6445
41,42,6440
42,43,6482
43,44,6424
44,45,6467
45,46,6482
46,47,6477
47,48,6427
48,49,6282
49,50,6379
50,51,6486
51,52,6426
52,53,6321
53,54,6369
54,55,6405
55,56,6444
56,57,6375
57,58,6350
58,59,6304
59,60,6445
60,61,6369
61,62,6353
62,63,6298
63,64,6402
64,65,6365
65,66,6247
66,67,6187
67,68,6346
68,69,6340
69,70,6347
70,71,6183
71,72,6210
72,73,6423
73,74,6335
74,75,6336
75,76,6602
76,77,6441
77,78,6457
78,79,6537
79,80,6457
80,81,6588
81,82,6607
82,83,6510
83,84,6401
84,85,6460
85,86,6457
86,87,6580
87,88,6486
88,89,6433
89,90,6476
90,91,6537
91,92,6506
92,93,6155
93,94,6417
94,95,6533
95,96,6607
96,97,6263
97,98,6346
98,99,6348
99,100,6211
100,101,6209
101,102,6328
102,103,6346
103,104,6367
104,105,6320
105,106,6149
106,107,6273
107,108,6331
108,109,6432
109,110,6385
110,111,6398
111,112,6274
112,113,6485
113,114,6301
114,115,6232
115,116,6171
116,117,6241
117,118,6404
118,119,6387
119,120,6219
120,121,6234
121,122,6196
122,123,6116
123,124,6132
124,125,6182
125,126,6148
126,127,6182
127,128,6019
128,129,5980
129,130,6000
130,131,6122
131,132,6019
132,133,5776
133,134,5726
134,135,5784
135,136,5864
136,137,5670
137,138,5619
138,139,5553
139,140,5512
140,141,5666
141,142,5509
142,143,5399
143,144,5621
144,145,5423
145,146,5301
146,147,5132
147,148,5302
148,149,5253
149,150,5164
150,151,5076
151,152,4995
152,153,4967
153,154,5059
154,155,4721
155,156,4788
156,157,4862
157,158,4686
158,159,4720
159,160,4572
160,161,4540
161,162,4570
162,163,4616
163,164,4580
164,165,4491
165,166,4532
166,167,4448
167,168,4250
168,169,4275
169,170,4356
170,171,4365
171,172,4279
172,173,4180
173,174,4083
174,175,4165
175,176,4050
176,177,3836
177,178,3842
178,179,3847
179,180,3796
180,181,3842
181,182,3645
182,183,3797
183,184,3865
184,185,3743
185,186,3678
186,187,3666
187,188,3680
188,189,3770
189,190,3588
190,191,3582
191,192,3559
192,193,3523
193,194,3478
194,195,3448
195,196,3309
196,197,3308
197,198,3391
198,199,3214
199,200,1044009
