bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,2
4,5,5
5,6,22
6,7,22
7,8,59
8,9,66
9,10,98
10,11,155
11,12,241
12,13,342
13,14,423
14,15,594
15,16,814
16,17,833
17,18,932
18,19,1063
19,20,1155
20,21,1565
21,22,1762
22,23,2185
23,24,2692
24,25,3188
25,26,3719
26,27,4031
27,28,4396
28,29,4847
29,30,5179
30,31,5460
31,32,5648
32,33,5985
33,34,6701
34,35,7106
35,36,7577
36,37,7819
37,38,8227
38,39,8744
39,40,9117
40,41,9560
41,42,9843
42,43,10248
43,44,10588
44,45,11034
45,46,11567
46,47,11781
47,48,12139
48,49,12564
49,50,12860
50,51,13303
51,52,13661
52,53,14108
53,54,13962
54,55,14799
55,56,15231
56,57,15689
57,58,15996
58,59,16387
59,60,16717
60,61,17155
61,62,17591
62,63,17980
63,64,17791
64,65,18836
65,66,19391
66,67,19815
67,68,20075
68,69,20638
69,70,21111
70,71,21575
71,72,22061
72,73,22185
73,74,22456
74,75,23638
75,76,24372
76,77,25090
77,78,25632
78,79,26541
79,80,27387
80,81,28669
81,82,29783
82,83,31281
83,84,32807
84,85,34197
85,86,35876
86,87,38155
87,88,40469
88,89,42723
89,90,44497
90,91,46278
91,92,48004
92,93,49623
93,94,50802
94,95,49748
95,96,52547
96,97,52806
97,98,52965
98,99,52873
99,100,52924
100,101,52516
101,102,52655
102,103,51883
103,104,52153
104,105,51172
105,106,51169
106,107,51255
107,108,50740
108,109,50415
109,110,50059
110,111,49707
111,112,49243
112,113,48738
113,114,47744
114,115,48209
115,116,47839
116,117,47180
117,118,47069
118,119,46702
119,120,46323
120,121,45937
121,122,45624
122,123,44670
123,124,44657
124,125,44282
125,126,43976
126,127,43503
127,128,43421
128,129,42819
129,130,42666
130,131,42275
131,132,41803
132,133,41421
133,134,41041
134,135,40719
135,136,39051
136,137,40017
137,138,39594
138,139,39210
139,140,38588
140,141,38298
141,142,38018
142,143,37679
143,144,36745
144,145,36862
145,146,36366
146,147,35638
147,148,35540
148,149,34927
149,150,34234
150,151,33360
151,152,32370
152,153,30953
153,154,29011
154,155,27122
155,156,25087
156,157,22687
157,158,20017
158,159,17770
159,160,15219
160,161,13025
161,162,11022
162,163,8961
163,164,6969
164,165,5696
165,166,4505
166,167,3625
167,168,2866
168,169,2273
169,170,1767
170,171,1385
171,172,1036
172,173,766
173,174,504
174,175,324
175,176,201
176,177,122
177,178,68
178,179,31
179,180,21
180,181,12
181,182,7
182,183,7
183,184,2
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
