bin_lo_us,bin_hi_us,count
0,1,42
1,2,111
2,3,91
3,4,193
4,5,226
5,6,366
6,7,730
7,8,673
8,9,1191
9,10,1623
10,11,1844
11,12,1817
12,13,1845
13,14,2101
14,15,2051
15,16,2108
16,17,1791
17,18,1849
18,19,1682
19,20,1563
20,21,1290
21,22,1312
22,23,1147
23,24,1130
24,25,1138
25,26,1162
26,27,1304
27,28,1365
28,29,1362
29,30,1303
30,31,1418
31,32,1356
32,33,1409
33,34,1257
34,35,1306
35,36,1422
36,37,1521
37,38,1458
38,39,1273
39,40,1418
40,41,1312
41,42,1350
42,43,1214
43,44,1235
44,45,1127
45,46,1229
46,47,1177
47,48,1173
48,49,1215
49,50,1170
50,51,1226
51,52,1060
52,53,1071
53,54,1007
54,55,950
55,56,972
56,57,942
57,58,960
58,59,885
59,60,904
60,61,760
61,62,808
62,63,739
63,64,770
64,65,740
65,66,661
66,67,696
67,68,702
68,69,719
69,70,685
70,71,681
71,72,632
72,73,614
73,74,614
74,75,556
75,76,587
76,77,524
77,78,553
78,79,553
79,80,544
80,81,532
81,82,486
82,83,458
83,84,486
84,85,485
85,86,417
86,87,428
87,88,432
88,89,476
89,90,456
90,91,437
91,92,428
92,93,396
93,94,405
94,95,371
95,96,385
96,97,395
97,98,427
98,99,333
99,100,381
100,101,334
101,102,373
102,103,370
103,104,359
104,105,354
105,106,319
106,107,329
107,108,326
108,109,303
109,110,339
110,111,309
111,112,306
112,113,326
113,114,358
114,115,317
115,116,246
116,117,254
117,118,257
118,119,259
119,120,272
120,121,258
121,122,262
122,123,265
123,124,220
124,125,282
125,126,254
126,127,218
127,128,199
128,129,227
129,130,240
130,131,230
131,132,259
132,133,236
133,134,229
134,135,208
135,136,212
136,137,165
137,138,168
138,139,192
139,140,211
140,141,219
141,142,206
142,143,215
143,144,202
144,145,191
145,146,201
146,147,196
147,148,151
148,149,188
149,150,205
150,151,213
151,152,207
152,153,198
153,154,166
154,155,166
155,156,179
156,157,160
157,158,185
158,159,139
159,160,166
160,161,194
161,162,197
162,163,186
163,164,199
164,165,161
165,166,167
166,167,195
167,168,148
168,169,149
169,170,163
170,171,163
171,172,197
172,173,165
173,174,171
174,175,154
175,176,170
176,177,175
177,178,157
178,179,155
179,180,184
180,181,169
181,182,144
182,183,166
183,184,167
184,185,183
185,186,152
186,187,163
187,188,145
188,189,151
189,190,164
190,191,158
191,192,174
192,193,164
193,194,194
194,195,135
195,196,155
196,197,155
197,198,158
198,199,148
199,200,15800
