bin_lo_us,bin_hi_us,count
0,1,59
1,2,273
2,3,560
3,4,949
4,5,1198
5,6,1473
6,7,1750
7,8,1945
8,9,2109
9,10,2348
10,11,2608
11,12,2741
12,13,2960
13,14,3076
14,15,3301
15,16,3560
16,17,3720
17,18,3874
18,19,4022
19,20,4265
20,21,4531
21,22,4801
22,23,5017
23,24,5262
24,25,5420
25,26,5876
26,27,6024
27,28,6289
28,29,6744
29,30,7254
30,31,7686
31,32,8169
32,33,8787
33,34,9967
34,35,11588
35,36,13709
36,37,16932
37,38,21243
38,39,26115
39,40,30371
40,41,33089
41,42,33601
42,43,33959
43,44,33510
44,45,34364
45,46,34901
46,47,34961
47,48,34923
48,49,34941
49,50,35000
50,51,34878
51,52,34723
52,53,34877
53,54,34927
54,55,34686
55,56,34806
56,57,34723
57,58,34606
58,59,34513
59,60,34147
60,61,33517
61,62,32354
62,63,31129
63,64,29469
64,65,27506
65,66,25639
66,67,23944
67,68,22268
68,69,20768
69,70,19594
70,71,18289
71,72,17191
72,73,16251
73,74,15265
74,75,14380
75,76,13713
76,77,13083
77,78,12606
78,79,12215
79,80,11721
80,81,11331
81,82,11055
82,83,10695
83,84,9420
84,85,9938
85,86,9663
86,87,9581
87,88,9416
88,89,9223
89,90,9048
90,91,8885
91,92,8756
92,93,8519
93,94,8352
94,95,8264
95,96,8130
96,97,8071
97,98,8009
98,99,7894
99,100,7795
100,101,7753
101,102,7751
102,103,7712
103,104,7595
104,105,7520
105,106,7497
106,107,7476
107,108,7400
108,109,7347
109,110,7327
110,111,7296
111,112,7270
112,113,7220
113,114,7099
114,115,7067
115,116,7054
116,117,7019
117,118,6921
118,119,6909
119,120,6900
120,121,6844
121,122,6838
122,123,6858
123,124,6845
124,125,5885
125,126,6732
126,127,6704
127,128,6703
128,129,6674
129,130,6697
130,131,6701
131,132,6698
132,133,6709
133,134,6709
134,135,6621
135,136,6566
136,137,6550
137,138,6521
138,139,6519
139,140,6495
140,141,6460
141,142,6459
142,143,6452
143,144,6414
144,145,6420
145,146,6400
146,147,6374
147,148,6347
148,149,6340
149,150,6358
150,151,6370
151,152,6348
152,153,6287
153,154,6225
154,155,6270
155,156,6218
156,157,6183
157,158,6163
158,159,6135
159,160,6094
160,161,6067
161,162,6071
162,163,6093
163,164,6117
164,165,6089
165,166,5121
166,167,5787
167,168,5678
168,169,5562
169,170,5353
170,171,5161
171,172,5056
172,173,4910
173,174,4726
174,175,4575
175,176,4456
176,177,4285
177,178,4094
178,179,3903
179,180,3755
180,181,3611
181,182,3490
182,183,3351
183,184,3199
184,185,3023
185,186,2850
186,187,2680
187,188,2541
188,189,2410
189,190,2288
190,191,2074
191,192,1896
192,193,1755
193,194,1604
194,195,1448
195,196,1302
196,197,1112
197,198,962
198,199,809
199,200,4911
