bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,53
3,4,158
4,5,273
5,6,420
6,7,574
7,8,652
8,9,827
9,10,1087
10,11,1441
11,12,1831
12,13,2114
13,14,2478
14,15,2608
15,16,2876
16,17,3233
17,18,3451
18,19,3476
19,20,3602
20,21,3633
21,22,3473
22,23,3293
23,24,3080
24,25,3080
25,26,3168
26,27,3106
27,28,3144
28,29,3139
29,30,3233
30,31,3166
31,32,3150
32,33,2972
33,34,2957
34,35,3035
35,36,2917
36,37,2881
37,38,3002
38,39,3007
39,40,2983
40,41,3030
41,42,2981
42,43,3071
43,44,3150
44,45,3521
45,46,3540
46,47,3604
47,48,3529
48,49,3225
49,50,3123
50,51,3070
51,52,3095
52,53,3212
53,54,3214
54,55,3148
55,56,3064
56,57,3103
57,58,3231
58,59,3386
59,60,3379
60,61,3588
61,62,3471
62,63,3310
63,64,3155
64,65,3114
65,66,3009
66,67,3235
67,68,3275
68,69,3149
69,70,3212
70,71,3240
71,72,3124
72,73,3025
73,74,2967
74,75,2871
75,76,3063
76,77,2924
77,78,2935
78,79,3127
79,80,3043
80,81,3046
81,82,3061
82,83,3162
83,84,3104
84,85,3238
85,86,3360
86,87,3418
87,88,3528
88,89,3349
89,90,3225
90,91,3173
91,92,3097
92,93,3088
93,94,3228
94,95,3157
95,96,3238
96,97,3328
97,98,3278
98,99,3320
99,100,3340
100,101,3402
101,102,3389
102,103,3388
103,104,3223
104,105,3172
105,106,3095
106,107,3127
107,108,3180
108,109,3204
109,110,3064
110,111,3134
111,112,3243
112,113,3070
113,114,3077
114,115,3055
115,116,3017
116,117,2939
117,118,2922
118,119,2996
119,120,3006
120,121,3100
121,122,3060
122,123,3177
123,124,3279
124,125,3400
125,126,3252
126,127,3322
127,128,3267
128,129,3360
129,130,3235
130,131,3154
131,132,3179
132,133,3187
133,134,3141
134,135,3196
135,136,3189
136,137,3311
137,138,3354
138,139,3318
139,140,3280
140,141,3378
141,142,3237
142,143,3331
143,144,3319
144,145,3201
145,146,3276
146,147,3177
147,148,3133
148,149,3061
149,150,3058
150,151,3072
151,152,3134
152,153,3069
153,154,3067
154,155,3075
155,156,3125
156,157,2993
157,158,3057
158,159,3071
159,160,3024
160,161,3005
161,162,3020
162,163,3200
163,164,3202
164,165,3433
165,166,3229
166,167,3228
167,168,3289
168,169,3359
169,170,3331
170,171,3324
171,172,3352
172,173,3233
173,174,3184
174,175,3051
175,176,3006
176,177,3202
177,178,3289
178,179,3378
179,180,3223
180,181,3201
181,182,3156
182,183,3242
183,184,3129
184,185,3314
185,186,3230
186,187,3266
187,188,3215
188,189,3107
189,190,3092
190,191,3126
191,192,3146
192,193,3050
193,194,3207
194,195,3084
195,196,3089
196,197,3037
197,198,3026
198,199,3066
199,200,1496673
