bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4646
3,4,18988
4,5,24049
5,6,22871
6,7,18137
7,8,14097
8,9,11150
9,10,9325
10,11,7918
11,12,7035
12,13,6157
13,14,5349
14,15,4809
15,16,4272
16,17,3664
17,18,3417
18,19,3392
19,20,3231
20,21,3021
21,22,3114
22,23,2977
23,24,2799
24,25,2601
25,26,2384
26,27,2308
27,28,2114
28,29,1914
29,30,1787
30,31,1660
31,32,1636
32,33,1509
33,34,1434
34,35,1394
35,36,1308
36,37,1278
37,38,1211
38,39,1179
39,40,1137
40,41,1109
41,42,1057
42,43,1056
43,44,1001
44,45,985
45,46,968
46,47,905
47,48,859
48,49,861
49,50,816
50,51,791
51,52,787
52,53,809
53,54,777
54,55,784
55,56,758
56,57,726
57,58,705
58,59,676
59,60,637
60,61,627
61,62,618
62,63,615
63,64,600
64,65,585
65,66,574
66,67,587
67,68,566
68,69,548
69,70,544
70,71,513
71,72,509
72,73,469
73,74,464
74,75,460
75,76,458
76,77,455
77,78,441
78,79,445
79,80,453
80,81,419
81,82,420
82,83,421
83,84,412
84,85,390
85,86,368
86,87,366
87,88,352
88,89,352
89,90,334
90,91,331
91,92,343
92,93,332
93,94,336
94,95,334
95,96,336
96,97,339
97,98,332
98,99,335
99,100,339
100,101,340
101,102,313
102,103,316
103,104,279
104,105,250
105,106,256
106,107,249
107,108,241
108,109,233
109,110,220
110,111,223
111,112,223
112,113,221
113,114,231
114,115,214
115,116,227
116,117,220
117,118,227
118,119,218
119,120,224
120,121,224
121,122,223
122,123,222
123,124,226
124,125,220
125,126,228
126,127,228
127,128,216
128,129,226
129,130,226
130,131,219
131,132,225
132,133,224
133,134,217
134,135,211
135,136,193
136,137,195
137,138,175
138,139,153
139,140,139
140,141,112
141,142,110
142,143,109
143,144,114
144,145,107
145,146,113
146,147,115
147,148,111
148,149,109
149,150,115
150,151,112
151,152,109
152,153,109
153,154,113
154,155,113
155,156,111
156,157,113
157,158,111
158,159,109
159,160,116
160,161,111
161,162,108
162,163,113
163,164,112
164,165,115
165,166,109
166,167,113
167,168,108
168,169,116
169,170,110
170,171,115
171,172,110
172,173,110
173,174,108
174,175,118
175,176,109
176,177,111
177,178,114
178,179,109
179,180,110
180,181,110
181,182,118
182,183,109
183,184,113
184,185,111
185,186,111
186,187,107
187,188,119
188,189,108
189,190,113
190,191,112
191,192,109
192,193,109
193,194,115
194,195,113
195,196,109
196,197,112
197,198,112
198,199,93
199,200,405
