bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,192
3,4,125
4,5,280
5,6,344
6,7,292
7,8,340
8,9,360
9,10,349
10,11,442
11,12,476
12,13,368
13,14,416
14,15,416
15,16,430
16,17,373
17,18,376
18,19,407
19,20,407
20,21,419
21,22,368
22,23,385
23,24,401
24,25,433
25,26,378
26,27,375
27,28,412
28,29,409
29,30,412
30,31,355
31,32,399
32,33,401
33,34,431
34,35,368
35,36,383
36,37,404
37,38,416
38,39,409
39,40,354
40,41,402
41,42,399
42,43,429
43,44,367
44,45,389
45,46,388
46,47,431
47,48,384
48,49,354
49,50,390
50,51,404
51,52,423
52,53,334
53,54,394
54,55,374
55,56,413
56,57,356
57,58,345
58,59,359
59,60,369
60,61,394
61,62,310
62,63,363
63,64,349
64,65,373
65,66,328
66,67,317
67,68,342
68,69,327
69,70,319
70,71,285
71,72,308
72,73,276
73,74,302
74,75,259
75,76,258
76,77,254
77,78,264
78,79,237
79,80,200
80,81,223
81,82,184
82,83,200
83,84,161
84,85,170
85,86,158
86,87,171
87,88,150
88,89,130
89,90,131
90,91,133
91,92,133
92,93,110
93,94,104
94,95,106
95,96,111
96,97,97
97,98,90
98,99,83
99,100,89
100,101,93
101,102,71
102,103,74
103,104,65
104,105,82
105,106,65
106,107,59
107,108,63
108,109,60
109,110,57
110,111,53
111,112,43
112,113,47
113,114,49
114,115,40
115,116,35
116,117,42
117,118,41
118,119,40
119,120,30
120,121,32
121,122,39
122,123,37
123,124,37
124,125,24
125,126,34
126,127,35
127,128,28
128,129,24
129,130,24
130,131,28
131,132,27
132,133,21
133,134,24
134,135,28
135,136,24
136,137,16
137,138,13
138,139,21
139,140,16
140,141,17
141,142,13
142,143,14
143,144,16
144,145,11
145,146,14
146,147,15
147,148,14
148,149,13
149,150,12
150,151,8
151,152,12
152,153,12
153,154,11
154,155,8
155,156,6
156,157,9
157,158,4
158,159,6
159,160,5
160,161,3
161,162,5
162,163,1
163,164,4
164,165,2
165,166,1
166,167,0
167,168,1
168,169,1
169,170,1
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
