bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,36
3,4,21
4,5,38
5,6,93
6,7,121
7,8,376
8,9,563
9,10,1010
10,11,1629
11,12,2299
12,13,2673
13,14,3602
14,15,4464
15,16,4899
16,17,5712
17,18,6442
18,19,6578
19,20,6801
20,21,7420
21,22,7272
22,23,7217
23,24,6674
24,25,6527
25,26,6639
26,27,6550
27,28,6580
28,29,6369
29,30,6772
30,31,6683
31,32,6555
32,33,6466
33,34,6547
34,35,6517
35,36,6415
36,37,6438
37,38,6072
38,39,6271
39,40,6362
40,41,6273
41,42,6314
42,43,6246
43,44,6338
44,45,6295
45,46,6128
46,47,6217
47,48,6293
48,49,6335
49,50,6132
50,51,5979
51,52,6299
52,53,6518
53,54,6419
54,55,6218
55,56,6155
56,57,6542
57,58,6474
58,59,6419
59,60,6253
60,61,6420
61,62,6599
62,63,6612
63,64,6351
64,65,6428
65,66,6534
66,67,6525
67,68,6421
68,69,6053
69,70,6401
70,71,6487
71,72,6220
72,73,6127
73,74,6090
74,75,6096
75,76,6101
76,77,6024
77,78,5714
78,79,5833
79,80,5784
80,81,5686
81,82,5439
82,83,5290
83,84,5388
84,85,5297
85,86,4986
86,87,4585
87,88,4641
88,89,4518
89,90,4245
90,91,3781
91,92,3663
92,93,3568
93,94,3329
94,95,2983
95,96,2707
96,97,2594
97,98,2409
98,99,2309
99,100,1909
100,101,1824
101,102,1693
102,103,1465
103,104,1283
104,105,1080
105,106,1056
106,107,901
107,108,823
108,109,642
109,110,582
110,111,503
111,112,448
112,113,347
113,114,314
114,115,280
115,116,244
116,117,190
117,118,153
118,119,161
119,120,114
120,121,90
121,122,73
122,123,80
123,124,65
124,125,37
125,126,30
126,127,27
127,128,11
128,129,6
129,130,9
130,131,17
131,132,7
132,133,6
133,134,2
134,135,4
135,136,3
136,137,4
137,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
