bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,2378
3,4,5724
4,5,8923
5,6,11307
6,7,11439
7,8,9734
8,9,7920
9,10,6316
10,11,5160
11,12,4294
12,13,3670
13,14,3167
14,15,2822
15,16,2488
16,17,2231
17,18,1965
18,19,1869
19,20,1738
20,21,1648
21,22,1591
22,23,1493
23,24,1456
24,25,1376
25,26,1317
26,27,1201
27,28,1123
28,29,1032
29,30,1006
30,31,925
31,32,916
32,33,839
33,34,765
34,35,745
35,36,691
36,37,654
37,38,622
38,39,632
39,40,564
40,41,599
41,42,538
42,43,526
43,44,528
44,45,503
45,46,535
46,47,471
47,48,484
48,49,447
49,50,442
50,51,424
51,52,397
52,53,404
53,54,342
54,55,375
55,56,328
56,57,339
57,58,328
58,59,319
59,60,306
60,61,297
61,62,294
62,63,264
63,64,278
64,65,226
65,66,259
66,67,229
67,68,227
68,69,229
69,70,217
70,71,236
71,72,210
72,73,236
73,74,219
74,75,224
75,76,212
76,77,210
77,78,196
78,79,166
79,80,184
80,81,158
81,82,134
82,83,124
83,84,112
84,85,123
85,86,100
86,87,119
87,88,109
88,89,110
89,90,113
90,91,106
91,92,120
92,93,105
93,94,119
94,95,104
95,96,112
96,97,117
97,98,109
98,99,114
99,100,105
100,101,116
101,102,110
102,103,115
103,104,108
104,105,110
105,106,101
106,107,104
107,108,90
108,109,100
109,110,85
110,111,84
111,112,79
112,113,57
113,114,35
114,115,28
115,116,15
116,117,16
117,118,13
118,119,14
119,120,13
120,121,7
121,122,6
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
