bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,2
7,8,4
8,9,2
9,10,2
10,11,2
11,12,5
12,13,3
13,14,3
14,15,1
15,16,1
16,17,36
17,18,101
18,19,115
19,20,117
20,21,116
21,22,163
22,23,180
23,24,175
24,25,178
25,26,176
26,27,230
27,28,229
28,29,226
29,30,240
30,31,233
31,32,287
32,33,290
33,34,292
34,35,258
35,36,292
36,37,343
37,38,347
38,39,362
39,40,355
40,41,361
41,42,406
42,43,426
43,44,412
44,45,421
45,46,441
46,47,475
47,48,475
48,49,476
49,50,479
50,51,483
51,52,551
52,53,545
53,54,561
54,55,559
55,56,575
56,57,609
57,58,623
58,59,656
59,60,646
60,61,664
61,62,700
62,63,712
63,64,735
64,65,719
65,66,785
66,67,827
67,68,807
68,69,851
69,70,877
70,71,955
71,72,967
72,73,1042
73,74,1085
74,75,1170
75,76,1206
76,77,1308
77,78,1482
78,79,1739
79,80,1824
80,81,1946
81,82,2253
82,83,2397
83,84,2627
84,85,2957
85,86,3449
86,87,3946
87,88,4565
88,89,5407
89,90,6320
90,91,7174
91,92,7549
92,93,7818
93,94,7954
94,95,7919
95,96,7971
96,97,8004
97,98,8008
98,99,7996
99,100,7991
100,101,7996
101,102,7885
102,103,8008
103,104,7995
104,105,7875
105,106,8020
106,107,8000
107,108,7915
108,109,7966
109,110,7672
110,111,7918
111,112,7821
112,113,7605
113,114,7602
114,115,7459
115,116,7278
116,117,6937
117,118,6864
118,119,6661
119,120,6447
120,121,6209
121,122,6005
122,123,5815
123,124,5504
124,125,5395
125,126,5282
126,127,5089
127,128,4949
128,129,4821
129,130,4707
130,131,4580
131,132,4447
132,133,4338
133,134,4178
134,135,4127
135,136,4050
136,137,3958
137,138,3856
138,139,3760
139,140,3747
140,141,3635
141,142,3547
142,143,3455
143,144,3391
144,145,3281
145,146,3260
146,147,3207
147,148,3166
148,149,3067
149,150,3071
150,151,2892
151,152,3006
152,153,2902
153,154,2868
154,155,2842
155,156,2788
156,157,2618
157,158,2716
158,159,2658
159,160,2617
160,161,2623
161,162,2594
162,163,2540
163,164,2437
164,165,2478
165,166,2427
166,167,2388
167,168,2352
168,169,2315
169,170,2324
170,171,2313
171,172,2285
172,173,2246
173,174,2191
174,175,2203
175,176,2187
176,177,2154
177,178,2120
178,179,2078
179,180,2102
180,181,2072
181,182,2053
182,183,2012
183,184,1997
184,185,2015
185,186,1991
186,187,1996
187,188,1961
188,189,1917
189,190,1922
190,191,1807
191,192,1894
192,193,1869
193,194,1838
194,195,1859
195,196,1852
196,197,1839
197,198,1696
198,199,1789
199,200,507858
