bin_lo_us,bin_hi_us,count
0,1,40
1,2,201
2,3,289
3,4,386
4,5,257
5,6,273
6,7,449
7,8,569
8,9,606
9,10,521
10,11,739
11,12,646
12,13,830
13,14,1041
14,15,896
15,16,798
16,17,684
17,18,667
18,19,783
19,20,1123
20,21,892
21,22,675
22,23,673
23,24,764
24,25,821
25,26,561
26,27,537
27,28,616
28,29,622
29,30,1041
30,31,935
31,32,647
32,33,742
33,34,726
34,35,922
35,36,655
36,37,525
37,38,600
38,39,635
39,40,868
40,41,1045
41,42,754
42,43,704
43,44,737
44,45,833
45,46,779
46,47,533
47,48,608
48,49,631
49,50,699
50,51,1118
51,52,856
52,53,626
53,54,757
54,55,800
55,56,850
56,57,599
57,58,542
58,59,647
59,60,671
60,61,1074
61,62,964
62,63,643
63,64,805
64,65,770
65,66,940
66,67,675
67,68,576
68,69,658
69,70,730
70,71,928
71,72,1049
72,73,786
73,74,786
74,75,799
75,76,879
76,77,812
77,78,588
78,79,678
79,80,718
80,81,784
81,82,1085
82,83,898
83,84,716
84,85,798
85,86,836
86,87,842
87,88,669
88,89,651
89,90,718
90,91,715
91,92,1111
92,93,879
93,94,720
94,95,850
95,96,790
96,97,895
97,98,654
98,99,641
99,100,732
100,101,787
101,102,934
102,103,923
103,104,737
104,105,808
105,106,791
106,107,843
107,108,763
108,109,666
109,110,750
110,111,796
111,112,767
112,113,917
113,114,811
114,115,772
115,116,724
116,117,781
117,118,833
118,119,733
119,120,712
120,121,709
121,122,688
122,123,871
123,124,780
124,125,648
125,126,759
126,127,751
127,128,790
128,129,654
129,130,634
130,131,666
131,132,705
132,133,789
133,134,676
134,135,609
135,136,656
136,137,677
137,138,680
138,139,639
139,140,535
140,141,579
141,142,572
142,143,539
143,144,598
144,145,566
145,146,534
146,147,503
147,148,524
148,149,493
149,150,469
150,151,454
151,152,416
152,153,392
153,154,527
154,155,471
155,156,381
156,157,366
157,158,414
158,159,422
159,160,356
160,161,359
161,162,326
162,163,371
163,164,390
164,165,336
165,166,290
166,167,318
167,168,344
168,169,336
169,170,274
170,171,257
171,172,248
172,173,303
173,174,271
174,175,296
175,176,243
176,177,266
177,178,250
178,179,233
179,180,250
180,181,205
181,182,240
182,183,250
183,184,190
184,185,263
185,186,215
186,187,168
187,188,217
188,189,200
189,190,198
190,191,179
191,192,167
192,193,172
193,194,175
194,195,231
195,196,161
196,197,141
197,198,157
198,199,164
199,200,9192
