bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,4
3,4,68
4,5,135
5,6,259
6,7,350
7,8,402
8,9,680
9,10,741
10,11,978
11,12,1049
12,13,1136
13,14,1271
14,15,1810
15,16,1957
16,17,1656
17,18,1674
18,19,1635
19,20,1741
20,21,1754
21,22,1605
22,23,1687
23,24,1755
24,25,1606
25,26,1494
26,27,1647
27,28,1462
28,29,1301
29,30,1418
30,31,1537
31,32,1495
32,33,1407
33,34,1413
34,35,1774
35,36,2075
36,37,1854
37,38,1391
38,39,1521
39,40,1579
40,41,1725
41,42,1659
42,43,1524
43,44,1754
44,45,1782
45,46,1523
46,47,1510
47,48,1568
48,49,1470
49,50,1341
50,51,1383
51,52,1547
52,53,1464
53,54,1434
54,55,1459
55,56,1947
56,57,2008
57,58,1722
58,59,1433
59,60,1452
60,61,1649
61,62,1691
62,63,1688
63,64,1575
64,65,1738
65,66,1709
66,67,1508
67,68,1592
68,69,1475
69,70,1343
70,71,1448
71,72,1442
72,73,1538
73,74,1419
74,75,1422
75,76,1641
76,77,2014
77,78,1913
78,79,1517
79,80,1550
80,81,1497
81,82,1682
82,83,1671
83,84,1590
84,85,1701
85,86,1783
86,87,1541
87,88,1487
88,89,1656
89,90,1472
90,91,1305
91,92,1383
92,93,1565
93,94,1483
94,95,1445
95,96,1414
96,97,1824
97,98,2042
98,99,1829
99,100,1407
100,101,1537
101,102,1610
102,103,1695
103,104,1644
104,105,1564
105,106,1750
106,107,1716
107,108,1534
108,109,1537
109,110,1534
110,111,1438
111,112,1387
112,113,1400
113,114,1574
114,115,1435
115,116,1475
116,117,1514
117,118,1951
118,119,1969
119,120,1675
120,121,1485
121,122,1497
122,123,1649
123,124,1716
124,125,1619
125,126,1593
126,127,1728
127,128,1607
128,129,1527
129,130,1644
130,131,1428
131,132,1361
132,133,1495
133,134,1503
134,135,1515
135,136,1410
136,137,1498
137,138,1724
138,139,2007
139,140,1849
140,141,1456
141,142,1605
142,143,1566
143,144,1684
144,145,1666
145,146,1507
146,147,1718
147,148,1713
148,149,1508
149,150,1545
150,151,1624
151,152,1428
152,153,1367
153,154,1461
154,155,1568
155,156,1487
156,157,1488
157,158,1591
158,159,1867
159,160,1944
160,161,1672
161,162,1475
162,163,1595
163,164,1565
164,165,1709
165,166,1621
166,167,1576
167,168,1727
168,169,1608
169,170,1543
170,171,1543
171,172,1456
172,173,1461
173,174,1467
174,175,1516
175,176,1557
176,177,1517
177,178,1546
178,179,1652
179,180,1912
180,181,1736
181,182,1616
182,183,1582
183,184,1557
184,185,1666
185,186,1652
186,187,1572
187,188,1664
188,189,1576
189,190,1505
190,191,1561
191,192,1607
192,193,1425
193,194,1478
194,195,1558
195,196,1514
196,197,1535
197,198,1584
198,199,1673
199,200,222232
