bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,399
10,11,396
11,12,452
12,13,385
13,14,364
14,15,382
15,16,421
16,17,382
17,18,415
18,19,388
19,20,424
20,21,386
21,22,397
22,23,374
23,24,398
24,25,404
25,26,372
26,27,377
27,28,377
28,29,410
29,30,367
30,31,393
31,32,359
32,33,380
33,34,364
34,35,353
35,36,368
36,37,346
37,38,369
38,39,329
39,40,348
40,41,334
41,42,336
42,43,328
43,44,310
44,45,304
45,46,294
46,47,314
47,48,282
48,49,281
49,50,270
50,51,290
51,52,259
52,53,252
53,54,243
54,55,234
55,56,243
56,57,217
57,58,219
58,59,219
59,60,223
60,61,206
61,62,208
62,63,198
63,64,197
64,65,198
65,66,185
66,67,177
67,68,190
68,69,184
69,70,170
70,71,183
71,72,160
72,73,172
73,74,170
74,75,159
75,76,156
76,77,159
77,78,160
78,79,146
79,80,158
80,81,142
81,82,152
82,83,137
83,84,131
84,85,141
85,86,134
86,87,132
87,88,132
88,89,125
89,90,133
90,91,131
91,92,115
92,93,110
93,94,117
94,95,111
95,96,108
96,97,118
97,98,104
98,99,110
99,100,107
100,101,105
101,102,101
102,103,102
103,104,98
104,105,89
105,106,94
106,107,94
107,108,95
108,109,90
109,110,90
110,111,86
111,112,93
112,113,89
113,114,82
114,115,89
115,116,83
116,117,87
117,118,79
118,119,84
119,120,82
120,121,90
121,122,72
122,123,72
123,124,81
124,125,82
125,126,68
126,127,67
127,128,77
128,129,77
129,130,76
130,131,65
131,132,67
132,133,75
133,134,73
134,135,63
135,136,62
136,137,66
137,138,65
138,139,58
139,140,58
140,141,61
141,142,59
142,143,65
143,144,48
144,145,48
145,146,62
146,147,62
147,148,48
148,149,44
149,150,53
150,151,62
151,152,57
152,153,43
153,154,43
154,155,56
155,156,53
156,157,41
157,158,39
158,159,57
159,160,50
160,161,53
161,162,40
162,163,39
163,164,59
164,165,49
165,166,38
166,167,38
167,168,48
168,169,58
169,170,39
170,171,40
171,172,44
172,173,51
173,174,52
174,175,34
175,176,36
176,177,51
177,178,49
178,179,45
179,180,35
180,181,41
181,182,51
182,183,43
183,184,31
184,185,39
185,186,46
186,187,45
187,188,34
188,189,30
189,190,48
190,191,44
191,192,44
192,193,31
193,194,31
194,195,47
195,196,43
196,197,30
197,198,32
198,199,39
199,200,1917
