bin_lo_us,bin_hi_us,count
0,1,48
1,2,80
2,3,65
3,4,356
4,5,406
5,6,750
6,7,1360
7,8,1223
8,9,1699
9,10,2145
10,11,2984
11,12,3302
12,13,3380
13,14,3904
14,15,4083
15,16,4524
16,17,4786
17,18,4329
18,19,4222
19,20,3642
20,21,3995
21,22,3429
22,23,3158
23,24,3128
24,25,2953
25,26,2919
26,27,2796
27,28,2654
28,29,2628
29,30,2562
30,31,2573
31,32,2610
32,33,2859
33,34,2884
34,35,2824
35,36,2735
36,37,2816
37,38,2658
38,39,2611
39,40,2508
40,41,2519
41,42,2712
42,43,2931
43,44,3045
44,45,3049
45,46,3204
46,47,3083
47,48,3076
48,49,2888
49,50,2987
50,51,2998
51,52,2858
52,53,2774
53,54,2793
54,55,2962
55,56,3040
56,57,3092
57,58,3267
58,59,3380
59,60,3332
60,61,3396
61,62,3150
62,63,3152
63,64,3236
64,65,3175
65,66,3107
66,67,2994
67,68,3005
68,69,3079
69,70,2800
70,71,2764
71,72,2977
72,73,2879
73,74,3004
74,75,3156
75,76,2981
76,77,3036
77,78,3024
78,79,2898
79,80,2736
80,81,2817
81,82,2972
82,83,2923
83,84,3155
84,85,3171
85,86,3223
86,87,3392
87,88,3351
88,89,3270
89,90,3331
90,91,3285
91,92,3174
92,93,2960
93,94,2860
94,95,3272
95,96,3148
96,97,3189
97,98,3165
98,99,3490
99,100,3471
100,101,3280
101,102,3334
102,103,3211
103,104,3273
104,105,3273
105,106,3191
106,107,3012
107,108,2945
108,109,3146
109,110,2931
110,111,2775
111,112,2897
112,113,3067
113,114,2907
114,115,2990
115,116,3041
116,117,3177
117,118,2982
118,119,2973
119,120,2869
120,121,2963
121,122,2939
122,123,2958
123,124,3037
124,125,3104
125,126,3209
126,127,3204
127,128,3344
128,129,3260
129,130,3362
130,131,3224
131,132,3254
132,133,3103
133,134,2965
134,135,3169
135,136,3326
136,137,3125
137,138,3110
138,139,3287
139,140,3392
140,141,3389
141,142,3288
142,143,3251
143,144,3360
144,145,3345
145,146,3223
146,147,3115
147,148,2982
148,149,3115
149,150,2926
150,151,2919
151,152,2967
152,153,2955
153,154,3038
154,155,2961
155,156,2765
156,157,3097
157,158,3162
158,159,2910
159,160,2909
160,161,3045
161,162,3058
162,163,2967
163,164,3092
164,165,3037
165,166,3163
166,167,3175
167,168,3175
168,169,3146
169,170,3381
170,171,3225
171,172,3344
172,173,3117
173,174,3099
174,175,3265
175,176,3098
176,177,3177
177,178,3135
178,179,3241
179,180,3280
180,181,3284
181,182,3260
182,183,3196
183,184,3265
184,185,3424
185,186,3261
186,187,3191
187,188,3193
188,189,3150
189,190,2953
190,191,2865
191,192,3069
192,193,3095
193,194,2986
194,195,2965
195,196,2907
196,197,2854
197,198,2966
198,199,3064
199,200,1499952
