bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2657
3,4,6666
4,5,11933
5,6,17549
6,7,22303
7,8,25324
8,9,27101
9,10,28275
10,11,28495
11,12,28607
12,13,28446
13,14,28550
14,15,28463
15,16,28417
16,17,28533
17,18,28355
18,19,28412
19,20,28431
20,21,28261
21,22,28373
22,23,28220
23,24,28231
24,25,28189
25,26,28071
26,27,27948
27,28,27797
28,29,27376
29,30,26946
30,31,25898
31,32,24795
32,33,23213
33,34,21431
34,35,19755
35,36,17908
36,37,16214
37,38,14671
38,39,13306
39,40,11966
40,41,10888
41,42,9868
42,43,8950
43,44,8220
44,45,7535
45,46,6929
46,47,6411
47,48,5961
48,49,5430
49,50,4910
50,51,4539
51,52,4152
52,53,3902
53,54,3578
54,55,3430
55,56,3292
56,57,3148
57,58,3004
58,59,2834
59,60,2798
60,61,2584
61,62,2399
62,63,2252
63,64,2181
64,65,1960
65,66,1833
66,67,1740
67,68,1632
68,69,1467
69,70,1312
70,71,1214
71,72,1140
72,73,1068
73,74,1019
74,75,924
75,76,914
76,77,826
77,78,789
78,79,738
79,80,719
80,81,660
81,82,665
82,83,608
83,84,604
84,85,547
85,86,532
86,87,526
87,88,500
88,89,474
89,90,440
90,91,422
91,92,416
92,93,395
93,94,370
94,95,340
95,96,347
96,97,348
97,98,313
98,99,288
99,100,322
100,101,237
101,102,252
102,103,243
103,104,227
104,105,254
105,106,227
106,107,232
107,108,218
108,109,207
109,110,166
110,111,145
111,112,151
112,113,142
113,114,149
114,115,121
115,116,130
116,117,127
117,118,124
118,119,129
119,120,119
120,121,128
121,122,123
122,123,134
123,124,120
124,125,122
125,126,118
126,127,122
127,128,112
128,129,117
129,130,110
130,131,106
131,132,104
132,133,87
133,134,72
134,135,90
135,136,58
136,137,43
137,138,54
138,139,30
139,140,35
140,141,23
141,142,32
142,143,23
143,144,31
144,145,24
145,146,28
146,147,29
147,148,27
148,149,27
149,150,18
150,151,16
151,152,15
152,153,8
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
