bin_lo_us,bin_hi_us,count
0,1,39
1,2,168
2,3,213
3,4,431
4,5,537
5,6,520
6,7,745
7,8,790
8,9,893
9,10,1108
10,11,797
11,12,687
12,13,855
13,14,876
14,15,914
15,16,864
16,17,771
17,18,693
18,19,699
19,20,606
20,21,654
21,22,569
22,23,643
23,24,775
24,25,786
25,26,716
26,27,761
27,28,859
28,29,655
29,30,649
30,31,724
31,32,717
32,33,578
33,34,779
34,35,829
35,36,831
36,37,789
37,38,814
38,39,700
39,40,638
40,41,769
41,42,688
42,43,674
43,44,693
44,45,924
45,46,777
46,47,793
47,48,769
48,49,732
49,50,729
50,51,697
51,52,755
52,53,709
53,54,727
54,55,840
55,56,809
56,57,782
57,58,708
58,59,924
59,60,692
60,61,712
61,62,770
62,63,807
63,64,745
64,65,828
65,66,770
66,67,824
67,68,827
68,69,802
69,70,731
70,71,708
71,72,778
72,73,742
73,74,771
74,75,701
75,76,764
76,77,711
77,78,718
78,79,610
79,80,663
80,81,668
81,82,583
82,83,607
83,84,508
84,85,552
85,86,484
86,87,417
87,88,406
88,89,388
89,90,387
90,91,344
91,92,295
92,93,249
93,94,245
94,95,209
95,96,204
96,97,170
97,98,143
98,99,133
99,100,110
100,101,99
101,102,73
102,103,77
103,104,71
104,105,46
105,106,42
106,107,38
107,108,30
108,109,23
109,110,14
110,111,16
111,112,15
112,113,13
113,114,8
114,115,7
115,116,5
116,117,3
117,118,1
118,119,0
119,120,2
120,121,1
121,122,1
122,123,3
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
