bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,51
3,4,40
4,5,67
5,6,67
6,7,218
7,8,256
8,9,314
9,10,520
10,11,622
11,12,851
12,13,1026
13,14,1400
14,15,1721
15,16,2247
16,17,2421
17,18,2775
18,19,2973
19,20,3194
20,21,3706
21,22,3631
22,23,3441
23,24,3505
24,25,3527
25,26,3613
26,27,3489
27,28,3392
28,29,3467
29,30,3574
30,31,3239
31,32,3179
32,33,2989
33,34,3075
34,35,2981
35,36,3009
36,37,3074
37,38,3022
38,39,3091
39,40,3048
40,41,3068
41,42,3173
42,43,3103
43,44,3211
44,45,3237
45,46,3190
46,47,3208
47,48,3360
48,49,3407
49,50,3241
50,51,3182
51,52,3277
52,53,3164
53,54,3234
54,55,3174
55,56,3059
56,57,3198
57,58,3140
58,59,3130
59,60,3084
60,61,3205
61,62,3045
62,63,2991
63,64,3056
64,65,2945
65,66,3000
66,67,2961
67,68,2848
68,69,2885
69,70,2686
70,71,2696
71,72,2676
72,73,2593
73,74,2520
74,75,2478
75,76,2401
76,77,2336
77,78,2245
78,79,2105
79,80,2088
80,81,2008
81,82,2059
82,83,1921
83,84,1806
84,85,1766
85,86,1700
86,87,1669
87,88,1517
88,89,1403
89,90,1468
90,91,1416
91,92,1288
92,93,1226
93,94,1215
94,95,1148
95,96,1084
96,97,1061
97,98,1002
98,99,1089
99,100,936
100,101,899
101,102,857
102,103,860
103,104,855
104,105,734
105,106,743
106,107,679
107,108,722
108,109,722
109,110,619
110,111,603
111,112,683
112,113,596
113,114,520
114,115,489
115,116,509
116,117,571
117,118,490
118,119,491
119,120,417
120,121,499
121,122,457
122,123,395
123,124,400
124,125,438
125,126,427
126,127,355
127,128,357
128,129,372
129,130,392
130,131,347
131,132,331
132,133,374
133,134,355
134,135,343
135,136,307
136,137,322
137,138,350
138,139,307
139,140,311
140,141,279
141,142,276
142,143,290
143,144,284
144,145,230
145,146,248
146,147,279
147,148,242
148,149,244
149,150,212
150,151,257
151,152,245
152,153,217
153,154,183
154,155,222
155,156,207
156,157,177
157,158,176
158,159,157
159,160,144
160,161,159
161,162,119
162,163,107
163,164,140
164,165,127
165,166,122
166,167,100
167,168,91
168,169,92
169,170,89
170,171,89
171,172,81
172,173,69
173,174,76
174,175,73
175,176,59
176,177,62
177,178,56
178,179,58
179,180,60
180,181,58
181,182,54
182,183,43
183,184,46
184,185,45
185,186,43
186,187,36
187,188,38
188,189,40
189,190,32
190,191,40
191,192,43
192,193,35
193,194,31
194,195,31
195,196,24
196,197,35
197,198,29
198,199,25
199,200,1316
