bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6545
3,4,7124
4,5,7171
5,6,7132
6,7,7139
7,8,7146
8,9,7184
9,10,7115
10,11,7132
11,12,7144
12,13,7129
13,14,7092
14,15,7039
15,16,7049
16,17,6939
17,18,6831
18,19,6461
19,20,6092
20,21,5650
21,22,5201
22,23,4914
23,24,4588
24,25,4209
25,26,3906
26,27,3704
27,28,3477
28,29,3344
29,30,3169
30,31,3027
31,32,2841
32,33,2673
33,34,2617
34,35,2457
35,36,2316
36,37,2199
37,38,2075
38,39,2041
39,40,1891
40,41,1836
41,42,1773
42,43,1727
43,44,1655
44,45,1627
45,46,1589
46,47,1545
47,48,1447
48,49,1391
49,50,1303
50,51,1259
51,52,1227
52,53,1183
53,54,1138
54,55,1096
55,56,1086
56,57,1043
57,58,1020
58,59,987
59,60,940
60,61,935
61,62,872
62,63,856
63,64,864
64,65,844
65,66,823
66,67,813
67,68,795
68,69,795
69,70,777
70,71,759
71,72,739
72,73,736
73,74,709
74,75,697
75,76,693
76,77,660
77,78,648
78,79,629
79,80,608
80,81,584
81,82,569
82,83,549
83,84,544
84,85,542
85,86,512
86,87,472
87,88,463
88,89,456
89,90,446
90,91,447
91,92,451
92,93,450
93,94,443
94,95,455
95,96,446
96,97,445
97,98,430
98,99,361
99,100,347
100,101,335
101,102,336
102,103,333
103,104,337
104,105,335
105,106,340
106,107,337
107,108,336
108,109,331
109,110,322
110,111,313
111,112,304
112,113,303
113,114,315
114,115,283
115,116,300
116,117,260
117,118,248
118,119,233
119,120,228
120,121,219
121,122,228
122,123,226
123,124,217
124,125,229
125,126,221
126,127,223
127,128,222
128,129,232
129,130,216
130,131,221
131,132,232
132,133,221
133,134,222
134,135,225
135,136,225
136,137,229
137,138,217
138,139,214
139,140,215
140,141,206
141,142,211
142,143,206
143,144,172
144,145,158
145,146,124
146,147,121
147,148,111
148,149,109
149,150,112
150,151,114
151,152,112
152,153,110
153,154,110
154,155,109
155,156,113
156,157,112
157,158,108
158,159,116
159,160,113
160,161,107
161,162,114
162,163,110
163,164,114
164,165,110
165,166,116
166,167,113
167,168,111
168,169,110
169,170,112
170,171,113
171,172,107
172,173,112
173,174,114
174,175,112
175,176,110
176,177,116
177,178,108
178,179,113
179,180,110
180,181,110
181,182,116
182,183,106
183,184,114
184,185,108
185,186,111
186,187,118
187,188,102
188,189,99
189,190,96
190,191,82
191,192,67
192,193,65
193,194,74
194,195,53
195,196,19
196,197,0
197,198,0
198,199,0
199,200,0
