bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,50
3,4,65
4,5,133
5,6,220
6,7,272
7,8,230
8,9,318
9,10,385
10,11,346
11,12,413
12,13,493
13,14,305
14,15,433
15,16,407
16,17,330
17,18,487
18,19,356
19,20,445
20,21,377
21,22,331
22,23,464
23,24,385
24,25,406
25,26,399
26,27,357
27,28,431
28,29,391
29,30,404
30,31,411
31,32,377
32,33,406
33,34,395
34,35,397
35,36,420
36,37,387
37,38,360
38,39,443
39,40,352
40,41,453
41,42,368
42,43,356
43,44,459
44,45,344
45,46,452
46,47,363
47,48,347
48,49,474
49,50,367
50,51,429
51,52,371
52,53,337
53,54,474
54,55,374
55,56,420
56,57,379
57,58,354
58,59,439
59,60,394
60,61,405
61,62,396
62,63,380
63,64,406
64,65,404
65,66,398
66,67,423
67,68,371
68,69,385
69,70,421
70,71,364
71,72,440
72,73,380
73,74,360
74,75,459
75,76,337
76,77,451
77,78,362
78,79,348
79,80,478
80,81,352
81,82,443
82,83,369
83,84,328
84,85,475
85,86,376
86,87,427
87,88,371
88,89,353
89,90,446
90,91,389
91,92,413
92,93,394
93,94,374
94,95,415
95,96,386
96,97,409
97,98,411
98,99,384
99,100,383
100,101,423
101,102,370
102,103,431
103,104,388
104,105,363
105,106,452
106,107,330
107,108,454
108,109,365
109,110,359
110,111,471
111,112,344
112,113,440
113,114,373
114,115,347
115,116,462
116,117,369
117,118,426
118,119,388
119,120,333
120,121,455
121,122,384
122,123,416
123,124,396
124,125,370
125,126,416
126,127,388
127,128,415
128,129,412
129,130,367
130,131,396
131,132,411
132,133,384
133,134,433
134,135,376
135,136,373
136,137,445
137,138,348
138,139,445
139,140,368
140,141,349
141,142,479
142,143,337
143,144,448
144,145,371
145,146,333
146,147,489
147,148,347
148,149,434
149,150,382
150,151,333
151,152,467
152,153,380
153,154,406
154,155,395
155,156,362
156,157,431
157,158,390
158,159,407
159,160,414
160,161,377
161,162,399
162,163,395
163,164,394
164,165,417
165,166,390
166,167,372
167,168,432
168,169,361
169,170,436
170,171,373
171,172,356
172,173,476
173,174,337
174,175,452
175,176,358
176,177,339
177,178,489
178,179,353
179,180,429
180,181,372
181,182,338
182,183,470
183,184,389
184,185,415
185,186,377
186,187,362
187,188,434
188,189,384
189,190,415
190,191,401
191,192,382
192,193,399
193,194,407
194,195,393
195,196,416
196,197,389
197,198,375
198,199,419
199,200,185403
