bin_lo_us,bin_hi_us,count
0,1,58
1,2,256
2,3,442
3,4,828
4,5,1146
5,6,1565
6,7,1858
7,8,2194
8,9,2676
9,10,3193
10,11,3532
11,12,3988
12,13,4283
13,14,4842
14,15,5295
15,16,5639
16,17,5990
17,18,6257
18,19,6642
19,20,7136
20,21,7424
21,22,7771
22,23,8257
23,24,8633
24,25,9091
25,26,9488
26,27,9879
27,28,10294
28,29,10680
29,30,11122
30,31,10252
31,32,11792
32,33,12271
33,34,12690
34,35,13096
35,36,13502
36,37,13854
37,38,14196
38,39,14577
39,40,15078
40,41,15457
41,42,15664
42,43,16202
43,44,16492
44,45,16968
45,46,17424
46,47,17830
47,48,18108
48,49,18562
49,50,19015
50,51,19202
51,52,19688
52,53,20150
53,54,20500
54,55,21002
55,56,21507
56,57,21789
57,58,22366
58,59,22858
59,60,23244
60,61,23837
61,62,24299
62,63,24854
63,64,25345
64,65,26012
65,66,27138
66,67,28065
67,68,28835
68,69,29842
69,70,31011
70,71,33016
71,72,32130
72,73,38126
73,74,41786
74,75,46246
75,76,51083
76,77,53428
77,78,54085
78,79,54065
79,80,53996
80,81,53879
81,82,53794
82,83,53430
83,84,53555
84,85,53468
85,86,53165
86,87,52924
87,88,52697
88,89,52292
89,90,51770
90,91,51437
91,92,50977
92,93,50928
93,94,50516
94,95,49928
95,96,49682
96,97,49104
97,98,48737
98,99,48505
99,100,48027
100,101,47582
101,102,47120
102,103,46767
103,104,46197
104,105,46000
105,106,45565
106,107,45266
107,108,44852
108,109,44576
109,110,44119
110,111,43813
111,112,43512
112,113,41411
113,114,42641
114,115,42326
115,116,41768
116,117,41388
117,118,40953
118,119,40777
119,120,40496
120,121,40081
121,122,39740
122,123,39337
123,124,38786
124,125,38640
125,126,38223
126,127,37755
127,128,37387
128,129,37195
129,130,36674
130,131,36107
131,132,35954
132,133,35132
133,134,34935
134,135,34358
135,136,33836
136,137,32936
137,138,31828
138,139,30535
139,140,28762
140,141,26800
141,142,24357
142,143,21825
143,144,18882
144,145,16010
145,146,13604
146,147,10921
147,148,8604
148,149,6582
149,150,5059
150,151,3800
151,152,2960
152,153,2191
153,154,1700
154,155,1296
155,156,937
156,157,658
157,158,411
158,159,234
159,160,142
160,161,93
161,162,47
162,163,23
163,164,11
164,165,7
165,166,7
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
