bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4051
3,4,15245
4,5,19574
5,6,23437
6,7,26875
7,8,28419
8,9,28514
9,10,28477
10,11,28428
11,12,28375
12,13,28358
13,14,28225
14,15,28104
15,16,27911
16,17,27410
17,18,26309
18,19,25052
19,20,23456
20,21,21637
21,22,20083
22,23,18458
23,24,17069
24,25,16071
25,26,14900
26,27,14051
27,28,13262
28,29,12359
29,30,11640
30,31,10947
31,32,10353
32,33,9914
33,34,9407
34,35,8991
35,36,8587
36,37,8004
37,38,7542
38,39,7231
39,40,6982
40,41,6889
41,42,6704
42,43,6594
43,44,6453
44,45,6262
45,46,6067
46,47,5765
47,48,5551
48,49,5296
49,50,4995
50,51,4743
51,52,4506
52,53,4388
53,54,4156
54,55,3933
55,56,3876
56,57,3792
57,58,3600
58,59,3475
59,60,3505
60,61,3502
61,62,3332
62,63,3319
63,64,3340
64,65,3379
65,66,3200
66,67,3178
67,68,3241
68,69,3179
69,70,3086
70,71,3052
71,72,2980
72,73,2909
73,74,2902
74,75,2804
75,76,2706
76,77,2661
77,78,2600
78,79,2534
79,80,2442
80,81,2380
81,82,2357
82,83,2285
83,84,2253
84,85,2216
85,86,2198
86,87,2122
87,88,2075
88,89,1939
89,90,1925
90,91,1930
91,92,1867
92,93,1876
93,94,1787
94,95,1765
95,96,1697
96,97,1662
97,98,1667
98,99,1616
99,100,1639
100,101,1633
101,102,1633
102,103,1589
103,104,1538
104,105,1527
105,106,1450
106,107,1426
107,108,1432
108,109,1402
109,110,1388
110,111,1374
111,112,1298
112,113,1330
113,114,1320
114,115,1299
115,116,1278
116,117,1225
117,118,1217
118,119,1212
119,120,1189
120,121,1180
121,122,1160
122,123,1128
123,124,1120
124,125,1077
125,126,1066
126,127,1084
127,128,1063
128,129,1096
129,130,1057
130,131,1037
131,132,1053
132,133,1043
133,134,1021
134,135,1000
135,136,988
136,137,990
137,138,940
138,139,922
139,140,930
140,141,910
141,142,933
142,143,922
143,144,894
144,145,878
145,146,866
146,147,837
147,148,816
148,149,790
149,150,801
150,151,775
151,152,774
152,153,794
153,154,789
154,155,776
155,156,787
156,157,776
157,158,782
158,159,763
159,160,763
160,161,721
161,162,729
162,163,726
163,164,728
164,165,717
165,166,700
166,167,715
167,168,674
168,169,695
169,170,685
170,171,678
171,172,675
172,173,664
173,174,642
174,175,651
175,176,640
176,177,643
177,178,618
178,179,588
179,180,577
180,181,577
181,182,572
182,183,573
183,184,575
184,185,556
185,186,561
186,187,551
187,188,561
188,189,554
189,190,561
190,191,555
191,192,560
192,193,556
193,194,553
194,195,550
195,196,556
196,197,550
197,198,539
198,199,539
199,200,65510
