bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,2464
3,4,7666
4,5,14086
5,6,19332
6,7,20662
7,8,18717
8,9,15449
9,10,12515
10,11,10265
11,12,8520
12,13,7219
13,14,6351
14,15,5483
15,16,4851
16,17,4354
17,18,3975
18,19,3653
19,20,3334
20,21,3300
21,22,3175
22,23,3058
23,24,2945
24,25,2725
25,26,2599
26,27,2463
27,28,2223
28,29,2087
29,30,1906
30,31,1957
31,32,1771
32,33,1658
33,34,1475
34,35,1506
35,36,1443
36,37,1288
37,38,1238
38,39,1222
39,40,1228
40,41,1103
41,42,1073
42,43,998
43,44,1057
44,45,995
45,46,965
46,47,915
47,48,883
48,49,919
49,50,856
50,51,871
51,52,809
52,53,849
53,54,822
54,55,811
55,56,769
56,57,748
57,58,751
58,59,697
59,60,670
60,61,627
61,62,635
62,63,637
63,64,586
64,65,573
65,66,573
66,67,587
67,68,542
68,69,551
69,70,555
70,71,524
71,72,522
72,73,504
73,74,493
74,75,478
75,76,492
76,77,471
77,78,488
78,79,438
79,80,435
80,81,426
81,82,405
82,83,372
83,84,409
84,85,368
85,86,379
86,87,377
87,88,367
88,89,332
89,90,367
90,91,335
91,92,332
92,93,330
93,94,330
94,95,350
95,96,319
96,97,354
97,98,307
98,99,355
99,100,314
100,101,339
101,102,315
102,103,292
103,104,326
104,105,295
105,106,316
106,107,295
107,108,276
108,109,251
109,110,271
110,111,231
111,112,231
112,113,228
113,114,243
114,115,223
115,116,222
116,117,223
117,118,226
118,119,216
119,120,231
120,121,220
121,122,223
122,123,214
123,124,234
124,125,221
125,126,228
126,127,214
127,128,229
128,129,232
129,130,212
130,131,221
131,132,225
132,133,219
133,134,199
134,135,189
135,136,158
136,137,148
137,138,152
138,139,136
139,140,130
140,141,139
141,142,137
142,143,121
143,144,121
144,145,119
145,146,126
146,147,112
147,148,106
148,149,105
149,150,118
150,151,118
151,152,106
152,153,106
153,154,116
154,155,114
155,156,117
156,157,106
157,158,102
158,159,126
159,160,110
160,161,112
161,162,107
162,163,111
163,164,114
164,165,115
165,166,106
166,167,104
167,168,118
168,169,115
169,170,110
170,171,106
171,172,119
172,173,108
173,174,117
174,175,104
175,176,115
176,177,117
177,178,101
178,179,120
179,180,107
180,181,116
181,182,104
182,183,114
183,184,114
184,185,119
185,186,110
186,187,109
187,188,114
188,189,108
189,190,115
190,191,110
191,192,108
192,193,118
193,194,109
194,195,109
195,196,114
196,197,78
197,198,101
198,199,105
199,200,623
