bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,771
3,4,1948
4,5,2746
5,6,3506
6,7,3591
7,8,3557
8,9,3552
9,10,3601
10,11,3544
11,12,3574
12,13,3578
13,14,3559
14,15,3586
15,16,3573
16,17,3567
17,18,3577
18,19,3574
19,20,3577
20,21,3561
21,22,3566
22,23,3576
23,24,3578
24,25,3567
25,26,3571
26,27,3568
27,28,3571
28,29,3571
29,30,3575
30,31,3583
31,32,3557
32,33,3569
33,34,3579
34,35,3558
35,36,3572
36,37,3574
37,38,3566
38,39,3578
39,40,3567
40,41,3583
41,42,3564
42,43,3577
43,44,3577
44,45,3557
45,46,3583
46,47,3565
47,48,3557
48,49,3595
49,50,3557
50,51,3561
51,52,3563
52,53,3535
53,54,3507
54,55,3552
55,56,3511
56,57,3462
57,58,3424
58,59,3386
59,60,3319
60,61,3219
61,62,3061
62,63,2925
63,64,2787
64,65,2659
65,66,2438
66,67,2269
67,68,2126
68,69,2011
69,70,1953
70,71,1819
71,72,1726
72,73,1637
73,74,1565
74,75,1508
75,76,1457
76,77,1338
77,78,1322
78,79,1243
79,80,1173
80,81,1102
81,82,1045
82,83,995
83,84,923
84,85,894
85,86,845
86,87,820
87,88,781
88,89,759
89,90,709
90,91,668
91,92,619
92,93,599
93,94,564
94,95,499
95,96,465
96,97,462
97,98,428
98,99,406
99,100,387
100,101,359
101,102,351
102,103,343
103,104,331
104,105,313
105,106,302
106,107,277
107,108,267
108,109,259
109,110,252
110,111,240
111,112,239
112,113,226
113,114,237
114,115,212
115,116,194
116,117,188
117,118,180
118,119,152
119,120,146
120,121,139
121,122,120
122,123,124
123,124,123
124,125,118
125,126,116
126,127,111
127,128,117
128,129,112
129,130,118
130,131,89
131,132,88
132,133,75
133,134,76
134,135,71
135,136,65
136,137,57
137,138,46
138,139,30
139,140,15
140,141,16
141,142,11
142,143,12
143,144,15
144,145,12
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
