bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,3
3,4,5
4,5,6
5,6,14
6,7,39
7,8,78
8,9,104
9,10,196
10,11,222
11,12,342
12,13,461
13,14,592
14,15,691
15,16,791
16,17,818
17,18,917
18,19,1001
19,20,1120
20,21,1082
21,22,1187
22,23,1191
23,24,1305
24,25,1277
25,26,1318
26,27,1370
27,28,1462
28,29,1523
29,30,1428
30,31,1567
31,32,1608
32,33,1737
33,34,1747
34,35,1880
35,36,1941
36,37,2141
37,38,2260
38,39,2390
39,40,2674
40,41,3028
41,42,3386
42,43,3764
43,44,4721
44,45,5329
45,46,6053
46,47,7361
47,48,8732
48,49,10796
49,50,13231
50,51,15742
51,52,18195
52,53,20066
53,54,22178
54,55,23894
55,56,25429
56,57,26838
57,58,27699
58,59,28372
59,60,28291
60,61,27925
61,62,27368
62,63,26521
63,64,25487
64,65,24187
65,66,22492
66,67,21459
67,68,20006
68,69,18884
69,70,17770
70,71,16619
71,72,15605
72,73,14722
73,74,13997
74,75,13257
75,76,12318
76,77,11795
77,78,11146
78,79,10634
79,80,10178
80,81,9630
81,82,9219
82,83,8860
83,84,8580
84,85,8402
85,86,8158
86,87,7830
87,88,7574
88,89,7284
89,90,7029
90,91,6788
91,92,6580
92,93,6464
93,94,6249
94,95,6211
95,96,6002
96,97,5788
97,98,5692
98,99,5551
99,100,5396
100,101,5308
101,102,5146
102,103,5000
103,104,4972
104,105,4894
105,106,4812
106,107,4669
107,108,4615
108,109,4565
109,110,4502
110,111,4394
111,112,4310
112,113,4037
113,114,4184
114,115,4102
115,116,3994
116,117,3972
117,118,3885
118,119,3855
119,120,3790
120,121,3680
121,122,3608
122,123,3589
123,124,3545
124,125,3499
125,126,3446
126,127,3423
127,128,3405
128,129,3357
129,130,3316
130,131,3267
131,132,3237
132,133,3246
133,134,3170
134,135,3126
135,136,3135
136,137,3088
137,138,3078
138,139,3006
139,140,2998
140,141,2972
141,142,2941
142,143,2920
143,144,2878
144,145,2847
145,146,2815
146,147,2663
147,148,2667
148,149,2672
149,150,2657
150,151,2709
151,152,2720
152,153,2664
153,154,2467
154,155,2588
155,156,2580
156,157,2528
157,158,2528
158,159,2529
159,160,2503
160,161,2487
161,162,2484
162,163,2469
163,164,2447
164,165,2443
165,166,2410
166,167,2418
167,168,2390
168,169,2407
169,170,2426
170,171,2374
171,172,2371
172,173,2336
173,174,2328
174,175,2277
175,176,2304
176,177,2317
177,178,2275
178,179,2257
179,180,2246
180,181,2266
181,182,2270
182,183,2247
183,184,2232
184,185,2207
185,186,2170
186,187,2139
187,188,2071
188,189,2098
189,190,2069
190,191,2046
191,192,2033
192,193,2063
193,194,2026
194,195,1848
195,196,2006
196,197,2002
197,198,2000
198,199,1998
199,200,951568
