bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,32
3,4,50
4,5,138
5,6,201
6,7,337
7,8,341
8,9,532
9,10,862
10,11,933
11,12,1222
12,13,1387
13,14,1256
14,15,1312
15,16,1510
16,17,1672
17,18,1580
18,19,1679
19,20,1755
20,21,1742
21,22,1692
22,23,1707
23,24,1655
24,25,1652
25,26,1570
26,27,1517
27,28,1572
28,29,1634
29,30,1465
30,31,1395
31,32,1498
32,33,1575
33,34,1542
34,35,1577
35,36,1548
36,37,1619
37,38,1595
38,39,1642
39,40,1667
40,41,1548
41,42,1607
42,43,1795
43,44,1662
44,45,1569
45,46,1647
46,47,1673
47,48,1551
48,49,1507
49,50,1506
50,51,1544
51,52,1471
52,53,1479
53,54,1575
54,55,1527
55,56,1663
56,57,1614
57,58,1517
58,59,1566
59,60,1727
60,61,1694
61,62,1509
62,63,1587
63,64,1747
64,65,1667
65,66,1590
66,67,1501
67,68,1654
68,69,1680
69,70,1589
70,71,1413
71,72,1389
72,73,1615
73,74,1629
74,75,1486
75,76,1516
76,77,1668
77,78,1708
78,79,1525
79,80,1525
80,81,1600
81,82,1711
82,83,1650
83,84,1591
84,85,1654
85,86,1592
86,87,1641
87,88,1552
88,89,1507
89,90,1585
90,91,1610
91,92,1565
92,93,1458
93,94,1509
94,95,1680
95,96,1593
96,97,1600
97,98,1558
98,99,1574
99,100,1541
100,101,1651
101,102,1646
102,103,1551
103,104,1666
104,105,1756
105,106,1592
106,107,1504
107,108,1564
108,109,1650
109,110,1574
110,111,1462
111,112,1479
112,113,1569
113,114,1648
114,115,1629
115,116,1612
116,117,1580
117,118,1627
118,119,1593
119,120,1455
120,121,1498
121,122,1717
122,123,1729
123,124,1547
124,125,1555
125,126,1794
126,127,1612
127,128,1589
128,129,1464
129,130,1487
130,131,1678
131,132,1603
132,133,1473
133,134,1476
134,135,1638
135,136,1692
136,137,1587
137,138,1585
138,139,1624
139,140,1673
140,141,1486
141,142,1525
142,143,1596
143,144,1665
144,145,1638
145,146,1650
146,147,1664
147,148,1593
148,149,1614
149,150,1577
150,151,1513
151,152,1545
152,153,1624
153,154,1547
154,155,1467
155,156,1608
156,157,1608
157,158,1573
158,159,1686
159,160,1574
160,161,1592
161,162,1606
162,163,1651
163,164,1526
164,165,1585
165,166,1665
166,167,1719
167,168,1568
168,169,1568
169,170,1545
170,171,1649
171,172,1623
172,173,1484
173,174,1530
174,175,1547
175,176,1612
176,177,1569
177,178,1573
178,179,1582
179,180,1674
180,181,1690
181,182,1477
182,183,1515
183,184,1734
184,185,1614
185,186,1584
186,187,1597
187,188,1617
188,189,1615
189,190,1665
190,191,1496
191,192,1556
192,193,1593
193,194,1639
194,195,1541
195,196,1516
196,197,1593
197,198,1609
198,199,1600
199,200,222677
