bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,87
3,4,216
4,5,167
5,6,72
6,7,159
7,8,408
8,9,537
9,10,339
10,11,273
11,12,344
12,13,584
13,14,571
14,15,368
15,16,255
16,17,304
17,18,535
18,19,555
19,20,343
20,21,275
21,22,269
22,23,508
23,24,577
24,25,356
25,26,308
26,27,246
27,28,468
28,29,598
29,30,375
30,31,320
31,32,251
32,33,413
33,34,586
34,35,428
35,36,341
36,37,238
37,38,368
38,39,574
39,40,478
40,41,346
41,42,240
42,43,329
43,44,563
44,45,515
45,46,345
46,47,244
47,48,308
48,49,553
49,50,537
50,51,357
51,52,255
52,53,271
53,54,526
54,55,567
55,56,357
56,57,298
57,58,240
58,59,482
59,60,602
60,61,358
61,62,329
62,63,255
63,64,408
64,65,589
65,66,421
66,67,342
67,68,243
68,69,379
69,70,585
70,71,454
71,72,345
72,73,234
73,74,339
74,75,577
75,76,503
76,77,339
77,78,248
78,79,310
79,80,549
80,81,539
81,82,346
82,83,260
83,84,283
84,85,529
85,86,565
86,87,337
87,88,305
88,89,245
89,90,494
90,91,593
91,92,360
92,93,321
93,94,247
94,95,422
95,96,612
96,97,397
97,98,332
98,99,249
99,100,388
100,101,577
101,102,452
102,103,344
103,104,244
104,105,347
105,106,563
106,107,499
107,108,342
108,109,241
109,110,319
110,111,557
111,112,532
112,113,354
113,114,245
114,115,297
115,116,522
116,117,564
117,118,354
118,119,282
119,120,252
120,121,504
121,122,588
122,123,350
123,124,318
124,125,248
125,126,435
126,127,605
127,128,389
128,129,335
129,130,251
130,131,389
131,132,581
132,133,447
133,134,346
134,135,241
135,136,363
136,137,568
137,138,479
138,139,337
139,140,251
140,141,320
141,142,567
142,143,522
143,144,346
144,145,244
145,146,300
146,147,537
147,148,555
148,149,353
149,150,273
150,151,262
151,152,510
152,153,577
153,154,348
154,155,320
155,156,241
156,157,453
157,158,609
158,159,377
159,160,336
160,161,244
161,162,405
162,163,584
163,164,433
164,165,348
165,166,228
166,167,363
167,168,575
168,169,482
169,170,340
170,171,246
171,172,321
172,173,573
173,174,513
174,175,346
175,176,249
176,177,306
177,178,533
178,179,554
179,180,345
180,181,273
181,182,265
182,183,519
183,184,573
184,185,350
185,186,310
186,187,240
187,188,476
188,189,598
189,190,372
190,191,329
191,192,248
192,193,411
193,194,595
194,195,413
195,196,343
196,197,241
197,198,372
198,199,577
199,200,185008
