bin_lo_us,bin_hi_us,count
0,1,62
1,2,449
2,3,787
3,4,1244
4,5,1629
5,6,1783
6,7,1958
7,8,2172
8,9,2309
9,10,2502
10,11,2698
11,12,2915
12,13,3069
13,14,3285
14,15,3591
15,16,3715
16,17,3628
17,18,4113
18,19,4275
19,20,4503
20,21,4743
21,22,4883
22,23,5246
23,24,5507
24,25,5655
25,26,5956
26,27,6288
27,28,6498
28,29,7040
29,30,7457
30,31,7967
31,32,8330
32,33,9190
33,34,10494
34,35,12220
35,36,14583
36,37,18042
37,38,22643
38,39,27261
39,40,31096
40,41,33143
41,42,33690
42,43,34006
43,44,34395
44,45,34462
45,46,34998
46,47,35160
47,48,35142
48,49,35060
49,50,35120
50,51,35002
51,52,35082
52,53,34964
53,54,35041
54,55,34795
55,56,34538
56,57,33953
57,58,34867
58,59,34552
59,60,34087
60,61,33191
61,62,32215
62,63,30585
63,64,29365
64,65,27614
65,66,25692
66,67,23783
67,68,21995
68,69,20557
69,70,19210
70,71,17755
71,72,16625
72,73,15644
73,74,14668
74,75,14062
75,76,13355
76,77,12675
77,78,12061
78,79,11700
79,80,11387
80,81,10904
81,82,10520
82,83,10172
83,84,9915
84,85,9629
85,86,9361
86,87,9308
87,88,9144
88,89,8988
89,90,8726
90,91,8644
91,92,8549
92,93,8432
93,94,8269
94,95,8202
95,96,8056
96,97,7885
97,98,6845
98,99,7571
99,100,7533
100,101,7521
101,102,7436
102,103,7441
103,104,7385
104,105,7386
105,106,7373
106,107,7318
107,108,7306
108,109,7319
109,110,7338
110,111,7285
111,112,7262
112,113,7223
113,114,7227
114,115,7192
115,116,7176
116,117,7115
117,118,7124
118,119,7114
119,120,7066
120,121,6993
121,122,6965
122,123,6917
123,124,6901
124,125,6887
125,126,6816
126,127,6820
127,128,6764
128,129,6730
129,130,6787
130,131,6827
131,132,6787
132,133,6696
133,134,6747
134,135,6734
135,136,6720
136,137,6661
137,138,6598
138,139,5673
139,140,6514
140,141,6493
141,142,6440
142,143,6384
143,144,6316
144,145,6236
145,146,6210
146,147,6201
147,148,6236
148,149,6228
149,150,6204
150,151,6207
151,152,6200
152,153,6212
153,154,6173
154,155,6147
155,156,6098
156,157,6061
157,158,6051
158,159,6068
159,160,6069
160,161,6069
161,162,6094
162,163,6116
163,164,6076
164,165,5925
165,166,5753
166,167,5565
167,168,5438
168,169,5316
169,170,5149
170,171,4993
171,172,4832
172,173,4665
173,174,4535
174,175,4377
175,176,4229
176,177,4094
177,178,3977
178,179,3843
179,180,3193
180,181,3590
181,182,3452
182,183,3305
183,184,3179
184,185,3053
185,186,2888
186,187,2738
187,188,2549
188,189,2353
189,190,2213
190,191,2065
191,192,1900
192,193,1743
193,194,1542
194,195,1373
195,196,1192
196,197,1016
197,198,852
198,199,708
199,200,6189
