bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,5167
3,4,13912
4,5,24591
5,6,36334
6,7,43854
7,8,46456
8,9,45686
9,10,42155
10,11,37279
11,12,32998
12,13,28859
13,14,25613
14,15,22547
15,16,20105
16,17,18180
17,18,16555
18,19,15400
19,20,14494
20,21,13622
21,22,12941
22,23,11989
23,24,11225
24,25,10311
25,26,9609
26,27,8927
27,28,8354
28,29,7948
29,30,7492
30,31,7029
31,32,6856
32,33,6675
33,34,6791
34,35,6701
35,36,6541
36,37,6405
37,38,6133
38,39,6056
39,40,6082
40,41,5935
41,42,5835
42,43,5609
43,44,5444
44,45,5230
45,46,4982
46,47,4645
47,48,4327
48,49,4241
49,50,4178
50,51,3944
51,52,3917
52,53,3829
53,54,3681
54,55,3406
55,56,3256
56,57,3162
57,58,3086
58,59,3056
59,60,3060
60,61,2994
61,62,3000
62,63,2936
63,64,2746
64,65,2698
65,66,2656
66,67,2587
67,68,2558
68,69,2532
69,70,2410
70,71,2529
71,72,2406
72,73,2219
73,74,2249
74,75,2236
75,76,2174
76,77,2211
77,78,2246
78,79,2094
79,80,2215
80,81,2125
81,82,1971
82,83,1917
83,84,1969
84,85,1917
85,86,1936
86,87,1867
87,88,1850
88,89,1939
89,90,1834
90,91,1696
91,92,1699
92,93,1671
93,94,1674
94,95,1731
95,96,1648
96,97,1613
97,98,1739
98,99,1592
99,100,1509
100,101,1516
101,102,1510
102,103,1454
103,104,1520
104,105,1544
105,106,1461
106,107,1539
107,108,1504
108,109,1399
109,110,1360
110,111,1386
111,112,1329
112,113,1390
113,114,1406
114,115,1296
115,116,1426
116,117,1286
117,118,1248
118,119,1199
119,120,1237
120,121,1175
121,122,1208
122,123,1188
123,124,1115
124,125,1257
125,126,1215
126,127,1089
127,128,1144
128,129,1152
129,130,1100
130,131,1183
131,132,1149
132,133,1049
133,134,1168
134,135,1134
135,136,1067
136,137,1027
137,138,1052
138,139,1024
139,140,1070
140,141,1059
141,142,1032
142,143,1070
143,144,1036
144,145,978
145,146,950
146,147,936
147,148,926
148,149,952
149,150,918
150,151,879
151,152,962
152,153,950
153,154,820
154,155,901
155,156,882
156,157,841
157,158,881
158,159,906
159,160,875
160,161,896
161,162,862
162,163,749
163,164,778
164,165,778
165,166,785
166,167,812
167,168,795
168,169,774
169,170,873
170,171,809
171,172,767
172,173,793
173,174,771
174,175,758
175,176,773
176,177,773
177,178,714
178,179,823
179,180,778
180,181,696
181,182,699
182,183,689
183,184,665
184,185,700
185,186,696
186,187,678
187,188,712
188,189,727
189,190,673
190,191,668
191,192,668
192,193,683
193,194,663
194,195,688
195,196,674
196,197,733
197,198,695
198,199,651
199,200,121830
