bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,58
11,12,79
12,13,116
13,14,120
14,15,125
15,16,163
16,17,194
17,18,190
18,19,231
19,20,264
20,21,261
21,22,249
22,23,319
23,24,339
24,25,339
25,26,376
26,27,386
27,28,388
28,29,439
29,30,488
30,31,515
31,32,501
32,33,559
33,34,604
34,35,628
35,36,655
36,37,768
37,38,793
38,39,809
39,40,984
40,41,1057
41,42,1162
42,43,1336
43,44,1644
44,45,1683
45,46,1684
46,47,2053
47,48,2677
48,49,3351
49,50,3834
50,51,4577
51,52,5548
52,53,6468
53,54,6925
54,55,7522
55,56,7590
56,57,7477
57,58,7373
58,59,7100
59,60,6676
60,61,6281
61,62,6049
62,63,5620
63,64,5262
64,65,4933
65,66,4626
66,67,4357
67,68,4165
68,69,3977
69,70,3715
70,71,3636
71,72,3460
72,73,3306
73,74,3170
74,75,3059
75,76,2962
76,77,2842
77,78,2822
78,79,2701
79,80,2589
80,81,2505
81,82,2439
82,83,2332
83,84,2205
84,85,2280
85,86,2206
86,87,2137
87,88,2065
88,89,2042
89,90,1988
90,91,1932
91,92,1940
92,93,1892
93,94,1848
94,95,1726
95,96,1826
96,97,1771
97,98,1742
98,99,1764
99,100,1732
100,101,1673
101,102,1620
102,103,1632
103,104,1575
104,105,1566
105,106,1575
106,107,1535
107,108,1492
108,109,1519
109,110,1482
110,111,1448
111,112,1438
112,113,1436
113,114,1412
114,115,1395
115,116,1422
116,117,1401
117,118,1356
118,119,1365
119,120,1367
120,121,1323
121,122,1295
122,123,1330
123,124,1216
124,125,1247
125,126,1259
126,127,1259
127,128,1224
128,129,1212
129,130,1246
130,131,1237
131,132,1192
132,133,1221
133,134,1214
134,135,1193
135,136,1112
136,137,1204
137,138,1173
138,139,1138
139,140,1172
140,141,1148
141,142,1114
142,143,1114
143,144,1138
144,145,1102
145,146,1082
146,147,1103
147,148,1095
148,149,1069
149,150,1078
150,151,1068
151,152,1050
152,153,1056
153,154,1065
154,155,1053
155,156,1018
156,157,1042
157,158,1040
158,159,1018
159,160,1001
160,161,1030
161,162,1004
162,163,976
163,164,1001
164,165,926
165,166,985
166,167,953
167,168,1001
168,169,986
169,170,941
170,171,962
171,172,976
172,173,942
173,174,936
174,175,955
175,176,901
176,177,941
177,178,956
178,179,941
179,180,912
180,181,899
181,182,936
182,183,901
183,184,888
184,185,922
185,186,919
186,187,891
187,188,897
188,189,923
189,190,895
190,191,871
191,192,921
192,193,904
193,194,863
194,195,887
195,196,903
196,197,873
197,198,855
198,199,896
199,200,192632
