bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1041
13,14,1209
14,15,1502
15,16,1486
16,17,1577
17,18,1468
18,19,1550
19,20,1677
20,21,1749
21,22,1554
22,23,1635
23,24,1579
24,25,1629
25,26,1578
26,27,1535
27,28,1575
28,29,1603
29,30,1658
30,31,1510
31,32,1610
32,33,1575
33,34,1630
34,35,1591
35,36,1551
36,37,1590
37,38,1575
38,39,1651
39,40,1507
40,41,1606
41,42,1571
42,43,1624
43,44,1593
44,45,1565
45,46,1574
46,47,1616
47,48,1614
48,49,1515
49,50,1600
50,51,1583
51,52,1632
52,53,1565
53,54,1581
54,55,1563
55,56,1626
56,57,1607
57,58,1523
58,59,1599
59,60,1581
60,61,1641
61,62,1525
62,63,1596
63,64,1580
64,65,1599
65,66,1600
66,67,1545
67,68,1581
68,69,1608
69,70,1617
70,71,1526
71,72,1608
72,73,1557
73,74,1635
74,75,1575
75,76,1546
76,77,1596
77,78,1583
78,79,1637
79,80,1492
80,81,1598
81,82,1565
82,83,1631
83,84,1580
84,85,1538
85,86,1567
86,87,1602
87,88,1611
88,89,1524
89,90,1567
90,91,1570
91,92,1635
92,93,1512
93,94,1596
94,95,1551
95,96,1607
96,97,1603
97,98,1513
98,99,1557
99,100,1565
100,101,1633
101,102,1502
102,103,1585
103,104,1562
104,105,1586
105,106,1576
106,107,1498
107,108,1592
108,109,1555
109,110,1609
110,111,1495
111,112,1580
112,113,1548
113,114,1589
114,115,1552
115,116,1530
116,117,1534
117,118,1563
118,119,1592
119,120,1465
120,121,1578
121,122,1530
122,123,1574
123,124,1524
124,125,1514
125,126,1541
126,127,1553
127,128,1567
128,129,1451
129,130,1550
130,131,1511
131,132,1570
132,133,1467
133,134,1535
134,135,1480
135,136,1519
136,137,1531
137,138,1450
138,139,1511
139,140,1481
140,141,1529
141,142,1441
142,143,1460
143,144,1467
144,145,1488
145,146,1439
146,147,1414
147,148,1445
148,149,1440
149,150,1444
150,151,1354
151,152,1442
152,153,1395
153,154,1438
154,155,1367
155,156,1339
156,157,1372
157,158,1355
158,159,1372
159,160,1268
160,161,1354
161,162,1282
162,163,1318
163,164,1284
164,165,1283
165,166,1264
166,167,1251
167,168,1251
168,169,1189
169,170,1245
170,171,1192
171,172,1234
172,173,1153
173,174,1187
174,175,1173
175,176,1172
176,177,1168
177,178,1098
178,179,1129
179,180,1115
180,181,1166
181,182,1040
182,183,1113
183,184,1086
184,185,1074
185,186,1065
186,187,1034
187,188,1062
188,189,1025
189,190,1073
190,191,954
191,192,1044
192,193,973
193,194,1020
194,195,975
195,196,957
196,197,962
197,198,964
198,199,971
199,200,248933
