bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,92
3,4,84
4,5,93
5,6,221
6,7,183
7,8,256
8,9,163
9,10,376
10,11,296
11,12,428
12,13,397
13,14,417
14,15,378
15,16,341
16,17,563
17,18,375
18,19,425
19,20,422
20,21,325
21,22,488
22,23,425
23,24,449
24,25,365
25,26,342
26,27,463
27,28,450
28,29,453
29,30,354
30,31,377
31,32,442
32,33,467
33,34,415
34,35,350
35,36,421
36,37,416
37,38,509
38,39,369
39,40,387
40,41,428
41,42,366
42,43,500
43,44,367
44,45,439
45,46,407
46,47,373
47,48,451
48,49,396
49,50,425
50,51,412
51,52,356
52,53,448
53,54,448
54,55,415
55,56,401
56,57,323
57,58,473
58,59,451
59,60,431
60,61,386
61,62,333
62,63,485
63,64,440
64,65,436
65,66,344
66,67,393
67,68,447
68,69,484
69,70,406
70,71,348
71,72,450
72,73,368
73,74,485
74,75,394
75,76,391
76,77,450
77,78,354
78,79,483
79,80,362
80,81,440
81,82,426
82,83,336
83,84,484
84,85,404
85,86,439
86,87,399
87,88,322
88,89,464
89,90,446
90,91,436
91,92,364
92,93,354
93,94,449
94,95,463
95,96,413
96,97,347
97,98,372
98,99,419
99,100,473
100,101,357
101,102,354
102,103,383
103,104,358
104,105,464
105,106,336
106,107,364
107,108,387
108,109,335
109,110,439
110,111,332
111,112,396
112,113,372
113,114,313
114,115,423
115,116,362
116,117,383
117,118,376
118,119,307
119,120,424
120,121,373
121,122,389
122,123,356
123,124,309
124,125,419
125,126,415
126,127,397
127,128,320
128,129,339
129,130,399
130,131,432
131,132,376
132,133,328
133,134,366
134,135,387
135,136,428
136,137,344
137,138,356
138,139,378
139,140,344
140,141,412
141,142,357
142,143,362
143,144,366
144,145,349
145,146,393
146,147,338
147,148,379
148,149,357
149,150,345
150,151,358
151,152,329
152,153,366
153,154,335
154,155,314
155,156,339
156,157,334
157,158,342
158,159,299
159,160,293
160,161,301
161,162,293
162,163,317
163,164,247
164,165,270
165,166,258
166,167,271
167,168,230
168,169,229
169,170,214
170,171,228
171,172,193
172,173,161
173,174,195
174,175,155
175,176,163
176,177,121
177,178,115
178,179,136
179,180,97
180,181,85
181,182,89
182,183,83
183,184,70
184,185,62
185,186,49
186,187,49
187,188,47
188,189,36
189,190,37
190,191,29
191,192,23
192,193,22
193,194,17
194,195,13
195,196,11
196,197,13
197,198,9
198,199,4
199,200,42
