bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,33
3,4,73
4,5,54
5,6,134
6,7,326
7,8,283
8,9,307
9,10,321
10,11,338
11,12,312
12,13,344
13,14,527
14,15,359
15,16,409
16,17,476
17,18,360
18,19,396
19,20,350
20,21,406
21,22,472
22,23,360
23,24,418
24,25,367
25,26,366
26,27,469
27,28,373
28,29,428
29,30,325
30,31,386
31,32,438
32,33,389
33,34,433
34,35,327
35,36,406
36,37,384
37,38,440
38,39,410
39,40,344
40,41,397
41,42,380
42,43,463
43,44,388
44,45,378
45,46,379
46,47,385
47,48,470
48,49,370
49,50,402
50,51,364
51,52,388
52,53,478
53,54,361
54,55,414
55,56,359
56,57,374
57,58,466
58,59,370
59,60,426
60,61,337
61,62,400
62,63,425
63,64,390
64,65,437
65,66,315
66,67,411
67,68,390
68,69,429
69,70,414
70,71,342
71,72,396
72,73,376
73,74,465
74,75,383
75,76,381
76,77,382
77,78,384
78,79,473
79,80,366
80,81,400
81,82,369
82,83,388
83,84,471
84,85,374
85,86,403
86,87,360
87,88,383
88,89,465
89,90,362
90,91,426
91,92,351
92,93,380
93,94,447
94,95,375
95,96,443
96,97,319
97,98,411
98,99,389
99,100,418
100,101,424
101,102,334
102,103,405
103,104,368
104,105,457
105,106,398
106,107,371
107,108,395
108,109,372
109,110,478
110,111,364
111,112,399
112,113,375
113,114,381
114,115,466
115,116,374
116,117,408
117,118,367
118,119,382
119,120,474
120,121,361
121,122,421
122,123,354
123,124,380
124,125,450
125,126,371
126,127,440
127,128,319
128,129,422
129,130,401
130,131,398
131,132,437
132,133,324
133,134,407
134,135,386
135,136,448
136,137,396
137,138,370
138,139,413
139,140,356
140,141,457
141,142,381
142,143,391
143,144,399
144,145,377
145,146,420
146,147,407
147,148,379
148,149,362
149,150,371
150,151,426
151,152,387
152,153,364
153,154,338
154,155,393
155,156,391
156,157,348
157,158,315
158,159,314
159,160,354
160,161,338
161,162,267
162,163,331
163,164,267
164,165,309
165,166,257
166,167,271
167,168,242
168,169,253
169,170,219
170,171,197
171,172,217
172,173,181
173,174,178
174,175,151
175,176,138
176,177,136
177,178,124
178,179,108
179,180,91
180,181,80
181,182,76
182,183,74
183,184,54
184,185,61
185,186,43
186,187,45
187,188,31
188,189,24
189,190,22
190,191,24
191,192,17
192,193,10
193,194,8
194,195,9
195,196,8
196,197,5
197,198,4
198,199,2
199,200,12
