bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,18
3,4,76
4,5,110
5,6,56
6,7,81
7,8,292
8,9,392
9,10,421
10,11,510
11,12,566
12,13,652
13,14,553
14,15,574
15,16,852
16,17,568
17,18,468
18,19,545
19,20,499
20,21,524
21,22,389
22,23,380
23,24,335
24,25,304
25,26,318
26,27,271
27,28,254
28,29,249
29,30,255
30,31,259
31,32,178
32,33,184
33,34,184
34,35,178
35,36,154
36,37,152
37,38,131
38,39,157
39,40,151
40,41,155
41,42,104
42,43,122
43,44,94
44,45,106
45,46,82
46,47,117
47,48,107
48,49,109
49,50,72
50,51,99
51,52,92
52,53,95
53,54,81
54,55,66
55,56,94
56,57,108
57,58,90
58,59,69
59,60,71
60,61,85
61,62,89
62,63,87
63,64,61
64,65,66
65,66,85
66,67,79
67,68,61
68,69,53
69,70,64
70,71,72
71,72,76
72,73,47
73,74,56
74,75,61
75,76,53
76,77,55
77,78,55
78,79,47
79,80,57
80,81,35
81,82,44
82,83,36
83,84,48
84,85,41
85,86,35
86,87,30
87,88,39
88,89,22
89,90,29
90,91,22
91,92,22
92,93,25
93,94,26
94,95,15
95,96,15
96,97,17
97,98,19
98,99,11
99,100,9
100,101,11
101,102,16
102,103,10
103,104,15
104,105,12
105,106,11
106,107,5
107,108,12
108,109,15
109,110,6
110,111,7
111,112,6
112,113,10
113,114,10
114,115,10
115,116,1
116,117,7
117,118,10
118,119,7
119,120,5
120,121,7
121,122,3
122,123,9
123,124,8
124,125,4
125,126,6
126,127,6
127,128,6
128,129,10
129,130,3
130,131,4
131,132,6
132,133,8
133,134,4
134,135,6
135,136,2
136,137,8
137,138,6
138,139,3
139,140,3
140,141,6
141,142,3
142,143,6
143,144,5
144,145,4
145,146,2
146,147,3
147,148,3
148,149,1
149,150,2
150,151,1
151,152,0
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
