bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,16
3,4,52
4,5,91
5,6,51
6,7,105
7,8,264
8,9,430
9,10,459
10,11,628
11,12,849
12,13,1010
13,14,1182
14,15,1185
15,16,1294
16,17,1396
17,18,1296
18,19,1355
19,20,1112
20,21,1182
21,22,1076
22,23,961
23,24,895
24,25,828
25,26,822
26,27,692
27,28,683
28,29,590
29,30,565
30,31,490
31,32,494
32,33,435
33,34,415
34,35,368
35,36,327
36,37,322
37,38,310
38,39,288
39,40,278
40,41,241
41,42,260
42,43,239
43,44,228
44,45,203
45,46,199
46,47,199
47,48,198
48,49,172
49,50,166
50,51,158
51,52,165
52,53,165
53,54,159
54,55,142
55,56,150
56,57,140
57,58,143
58,59,128
59,60,136
60,61,139
61,62,139
62,63,118
63,64,106
64,65,111
65,66,113
66,67,110
67,68,81
68,69,98
69,70,98
70,71,96
71,72,80
72,73,84
73,74,84
74,75,73
75,76,80
76,77,62
77,78,68
78,79,58
79,80,66
80,81,60
81,82,57
82,83,72
83,84,55
84,85,50
85,86,42
86,87,60
87,88,47
88,89,47
89,90,34
90,91,47
91,92,49
92,93,40
93,94,36
94,95,35
95,96,38
96,97,36
97,98,38
98,99,22
99,100,28
100,101,36
101,102,31
102,103,33
103,104,24
104,105,34
105,106,36
106,107,32
107,108,26
108,109,30
109,110,31
110,111,35
111,112,17
112,113,25
113,114,36
114,115,32
115,116,30
116,117,20
117,118,19
118,119,24
119,120,30
120,121,17
121,122,23
122,123,28
123,124,25
124,125,19
125,126,16
126,127,14
127,128,27
128,129,27
129,130,10
130,131,17
131,132,18
132,133,20
133,134,19
134,135,14
135,136,16
136,137,16
137,138,20
138,139,9
139,140,18
140,141,13
141,142,16
142,143,13
143,144,13
144,145,22
145,146,12
146,147,19
147,148,5
148,149,12
149,150,14
150,151,16
151,152,9
152,153,11
153,154,13
154,155,15
155,156,13
156,157,5
157,158,14
158,159,15
159,160,13
160,161,9
161,162,13
162,163,18
163,164,13
164,165,9
165,166,7
166,167,17
167,168,12
168,169,15
169,170,7
170,171,19
171,172,15
172,173,14
173,174,9
174,175,14
175,176,12
176,177,16
177,178,9
178,179,8
179,180,9
180,181,11
181,182,11
182,183,9
183,184,5
184,185,9
185,186,9
186,187,3
187,188,7
188,189,6
189,190,5
190,191,6
191,192,5
192,193,7
193,194,7
194,195,6
195,196,3
196,197,1
197,198,2
198,199,2
199,200,4
