bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,12
3,4,29
4,5,29
5,6,49
6,7,76
7,8,120
8,9,178
9,10,237
10,11,332
11,12,452
12,13,564
13,14,654
14,15,796
15,16,841
16,17,1041
17,18,1060
18,19,1230
19,20,1303
20,21,1363
21,22,1443
22,23,1531
23,24,1505
24,25,1570
25,26,1677
26,27,1745
27,28,1733
28,29,1760
29,30,1831
30,31,1992
31,32,1990
32,33,2078
33,34,2204
34,35,2335
35,36,2485
36,37,2639
37,38,3047
38,39,3477
39,40,3757
40,41,4128
41,42,4696
42,43,5555
43,44,6377
44,45,7714
45,46,9155
46,47,10967
47,48,13045
48,49,15558
49,50,18619
50,51,21405
51,52,23255
52,53,24731
53,54,26237
54,55,27134
55,56,27833
56,57,28241
57,58,28170
58,59,28374
59,60,27783
60,61,26759
61,62,25326
62,63,24065
63,64,22471
64,65,21282
65,66,19943
66,67,18557
67,68,17444
68,69,16155
69,70,15270
70,71,14149
71,72,13498
72,73,12639
73,74,11998
74,75,11434
75,76,10937
76,77,10498
77,78,10058
78,79,9677
79,80,9355
80,81,8974
81,82,8577
82,83,8150
83,84,7868
84,85,7632
85,86,7367
86,87,7190
87,88,7000
88,89,6759
89,90,6554
90,91,6287
91,92,6268
92,93,6074
93,94,5925
94,95,5779
95,96,5642
96,97,5553
97,98,5299
98,99,5243
99,100,5113
100,101,4987
101,102,4891
102,103,4677
103,104,4675
104,105,4524
105,106,4494
106,107,4445
107,108,4390
108,109,4271
109,110,4192
110,111,4013
111,112,4129
112,113,4050
113,114,4014
114,115,3936
115,116,3890
116,117,3835
117,118,3749
118,119,3690
119,120,3603
120,121,3550
121,122,3498
122,123,3457
123,124,3406
124,125,3391
125,126,3316
126,127,3291
127,128,3268
128,129,3267
129,130,3230
130,131,3148
131,132,3097
132,133,3059
133,134,3011
134,135,2994
135,136,2951
136,137,2909
137,138,2871
138,139,2799
139,140,2777
140,141,2772
141,142,2741
142,143,2718
143,144,2698
144,145,2603
145,146,2637
146,147,2634
147,148,2619
148,149,2599
149,150,2560
150,151,2546
151,152,2377
152,153,2521
153,154,2535
154,155,2506
155,156,2476
156,157,2476
157,158,2468
158,159,2463
159,160,2408
160,161,2411
161,162,2387
162,163,2376
163,164,2366
164,165,2323
165,166,2326
166,167,2329
167,168,2325
168,169,2331
169,170,2326
170,171,2315
171,172,2304
172,173,2332
173,174,2304
174,175,2290
175,176,2289
176,177,2285
177,178,2280
178,179,2285
179,180,2247
180,181,2256
181,182,2244
182,183,2244
183,184,2219
184,185,2222
185,186,2142
186,187,2188
187,188,2137
188,189,2113
189,190,2108
190,191,2028
191,192,2039
192,193,1890
193,194,2066
194,195,2073
195,196,2047
196,197,2046
197,198,2022
198,199,2016
199,200,946605
